Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
„,PUNCT,--
Pflege,NOUN,Pflege
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
“,PUNCT,--
:,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Kolat,PROPN,Kolat
besucht,VERB,besuchen
Pflegestützpunkt,NOUN,Pflegestützpunkt
Mitte,NOUN,Mitte
–,PUNCT,--
Klientenbefragung,NOUN,Klientenbefragung
wird,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
116.000,ADJ,116.000
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
meisten,PRON,meister
werden,AUX,werden
zuhause,NOUN,zuhause
von,ADP,von
ihren,DET,ihr
Angehörigen,NOUN,angehörige
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
35,NUM,35
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
beraten,VERB,beraten
jedes,DET,jeder
Jahr,NOUN,Jahr
Zehntausende,NOUN,Zehntausend
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
selbst,ADV,selbst
pflegebedürftig,ADV,pflegebedürftig
sind,AUX,sein
",",PUNCT,--
kurz,ADV,kurz
davor,ADV,davor
stehen,VERB,stehen
oder,CCONJ,oder
pflegebedürftige,ADJ,pflegebedürftig
Angehörige,NOUN,angehörige
haben,VERB,haben
.,PUNCT,--
Erstmals,ADV,erstmals
wurde,AUX,werden
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Ratsuchenden,NOUN,Ratsuchender
mit,ADP,mit
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
zufrieden,ADV,zufrieden
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Ihnen,PRON,ihnen
die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
repräsentativen,ADJ,repräsentativ
Befragung,NOUN,Befragung
anlässlich,ADV,anlässlich
des,DET,der
Besuchs,NOUN,Besuch
von,ADP,von
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
im,ADP,in
Pflegestützpunkt,NOUN,Pflegestützpunkt
Mitte,NOUN,Mitte
vorstellen,VERB,vorstellen
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
dazu,ADV,dazu
herzlich,ADV,herzlich
ein,ADV,ein
!,PUNCT,--
Wann,SCONJ,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
09:30,ADJ,09:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Pflegestützpunkt,NOUN,Pflegestützpunkt
Mitte,NOUN,Mitte
im,ADP,in
Evangelischen,ADJ,evangelisch
Geriatriezentrum,NOUN,Geriatriezentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
61,NUM,61
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
Mit,ADP,mit
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
und,CCONJ,und
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
des,DET,der
Pflegestützpunkts,NOUN,Pflegestützpunkt
Mitte,NOUN,Mitte
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.2.2017,PROPN,7.2.2017
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
anzumelden,VERB,anzumelden
unter,ADP,unter
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
