Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
20.09.,NOUN,20.09.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
September,NOUN,September
2013,NUM,2013
mit,ADP,mit
ersten,ADJ,erster
Oktoberterminen,NOUN,Oktobertermin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
31.10.,ADJ,31.10.
Bunte,ADJ,bunt
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
des,DET,der
Malers,NOUN,Maler
Florian,PROPN,Florian
Köllmer,PROPN,Köllmer
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Bilderschau,PROPN,Bilderschau
des,DET,der
Freizeithauses,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
31.10.,ADJ,31.10.
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Inés,PROPN,Inés
Bartel,PROPN,Bartel
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
04.10.,PUNCT,04.10.
“,PUNCT,--
Kunst,NOUN,Kunst
trifft,VERB,treffen
Kleid,PROPN,Kleid
–,PUNCT,--
Malerei,NOUN,Malerei
&,CCONJ,&
Mode,NOUN,Mode
”,PUNCT,”
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
27.09.,PRON,27.09.
",",PUNCT,--
Die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
nimmt,VERB,nehmen
Gestalt,NOUN,Gestalt
an,ADP,an
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
internationalen,ADJ,international
landschaftsarchitektonischen,ADJ,landschaftsarchitektonisch
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
Markthalle,PROPN,Markthalle
Marzahn,PROPN,Marzahn
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130,NUM,130
",",PUNCT,--
Eingang,NOUN,Eingang
via,ADP,via
Zinndorfer,ADJ,Zinndorfer
Straße,NOUN,Straße
