Token,PoS,Lemma
7.,ADJ,7.
Lichtenberger,NOUN,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
geht,VERB,gehen
an,ADP,an
Berliner,ADJ,Berliner
Engel,NOUN,Engel
für,ADP,für
Bedürftige,NOUN,Bedürftig
e.,ADJ,e.
V.,NOUN,V.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
siebenten,ADJ,siebent
Lichtenberger,NOUN,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
verliehen,VERB,verleihen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ging,VERB,gehen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
an,ADP,an
den,DET,der
Verein,NOUN,Verein
Berliner,ADJ,Berliner
Engel,NOUN,Engel
für,ADP,für
Bedürftige,NOUN,Bedürftig
e.,ADJ,e.
V.,NOUN,V.
Die,DET,der
Preisvergabe,NOUN,Preisvergabe
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Inklusion,NOUN,Inklusion
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Der,DET,der
Preisträger,NOUN,Preisträger
erhält,VERB,erhalten
eine,DET,ein
Trophäe,NOUN,Trophäe
",",PUNCT,--
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1000,NUM,1000
Euro,NOUN,Euro
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
