Token,PoS,Lemma
275,NUM,275
Jahre,NOUN,Jahr
Grünau,PROPN,Grünau
-,PUNCT,--
Darstellerin,NOUN,Darstellerin
für,ADP,für
den,DET,der
Festumzug,NOUN,Festumzug
als,ADP,als
„,PUNCT,--
Historische,ADJ,Historisch
Ruderin,NOUN,Ruderin
“,PUNCT,--
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Festkomitee,NOUN,Festkomitee
und,CCONJ,und
der,DET,der
Veranstalter,NOUN,Veranstalter
der,DET,der
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
„,PUNCT,--
275,NUM,275
Jahre,NOUN,Jahr
Grünau,NOUN,Grünau
“,PUNCT,--
suchen,VERB,suchen
eine,DET,ein
junge,ADJ,jung
Dame,NOUN,Dame
",",PUNCT,--
Abiturientin,NOUN,Abiturientin
",",PUNCT,--
Auszubildende,NOUN,Auszubildender
oder,CCONJ,oder
Studentin,NOUN,Studentin
aus,ADP,aus
Berlin-Köpenick,PROPN,Berlin-Köpenick
",",PUNCT,--
insbesondere,ADV,insbesondere
aus,ADP,aus
Grünau,PROPN,Grünau
",",PUNCT,--
die,PRON,der
als,ADP,als
Darstellerin,NOUN,Darstellerin
einer,DET,ein
„,PUNCT,--
historischen,ADJ,historisch
Ruderin,NOUN,Ruderin
“,PUNCT,--
den,DET,der
Ortsteil,NOUN,Ortsteil
Grünau,PROPN,Grünau
bei,ADP,bei
den,DET,der
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
275.,ADJ,275.
Jubiläum,NOUN,Jubiläum
von,ADP,von
Grünau,PROPN,Grünau
im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
repräsentieren,VERB,repräsentieren
möchte,AUX,möchten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
das,DET,der
Gesicht,NOUN,Gesicht
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sein,AUX,sein
und,CCONJ,und
soll,AUX,sollen
das,DET,der
Grünau-Bild,NOUN,Grünau-Bild
sowie,CCONJ,sowie
den,DET,der
Festumzug,NOUN,Festumzug
anführen,VERB,anführen
.,PUNCT,--
Anforderungen,NOUN,Anforderung
:,PUNCT,--
Die,DET,der
gesuchte,ADJ,gesucht
Darstellerin,NOUN,Darstellerin
sollte,AUX,sollen
mind.,ADV,mind.
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
",",PUNCT,--
ein,DET,ein
sympathisches,ADJ,sympathisch
Aussehen,NOUN,Aussehen
und,CCONJ,und
eine,DET,ein
sportliche,ADJ,sportlich
Figur,NOUN,Figur
besitzen,VERB,besitzen
.,PUNCT,--
Sie,PRON,sie
sollte,AUX,sollen
an,ADP,an
den,DET,der
u.g,PROPN,u.g
.,PUNCT,--
Terminen,NOUN,Terminen
keine,DET,kein
anderen,ADJ,anderer
Verpflichtungen,NOUN,Verpflichtung
haben,VERB,haben
.,PUNCT,--
Eine,DET,ein
Ähnlichkeit,NOUN,Ähnlichkeit
mit,ADP,mit
der,DET,der
gezeichneten,ADJ,gezeichnet
Ruderin,NOUN,Ruderin
auf,ADP,auf
der,DET,der
Jubiläums-Postkarte,NOUN,Jubiläums-Postkarte
ist,AUX,sein
nicht,PART,nicht
unbedingt,ADV,unbedingt
notwendig,ADV,notwendig
.,PUNCT,--
Eine,DET,ein
