Token,PoS,Lemma
Kommunale,ADJ,Kommunal
Kita,PROPN,Kita
in,ADP,in
der,DET,der
Harnackstraße,PROPN,Harnackstraße
öffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Kindergärten,NOUN,Kindergärt
Nordost,PROPN,Nordost
eröffneten,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
und,CCONJ,und
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Petra,PROPN,Petra
Kahlfeld,PROPN,Kahlfeld
die,DET,der
80.,ADJ,80.
Einrichtung,NOUN,Einrichtung
in,ADP,in
der,DET,der
Harnackstraße,NOUN,Harnackstraße
11.,ADJ,11.
Es,PRON,es
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
modulare,ADJ,modular
Kitabau,NOUN,Kitabau
des,DET,der
Eigenbetriebes,NOUN,Eigenbetriebe
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Jeder,DET,jeder
neue,ADJ,neu
Kitaplatz,NOUN,Kitaplatz
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
Als,ADP,als
familienfreundlicher,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
wollen,AUX,wollen
wir,PRON,wir
wohnortnahe,ADJ,wohnortnah
Kitaplätze,NOUN,Kitaplätze
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
das,PRON,der
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
möchten,AUX,möchten
",",PUNCT,--
schaffen,VERB,schaffen
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
auch,ADV,auch
dadurch,ADV,dadurch
gerade,ADV,gerade
für,ADP,für
junge,ADJ,jung
Familien,NOUN,Familie
attraktiv,ADV,attraktiv
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindergärten,NOUN,Kindergärt
Nordost,PROPN,Nordost
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Harnackstraße,PROPN,Harnackstraße
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Eine,DET,ein
Kita,NOUN,Kita
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Betreuung,NOUN,Betreuung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
in,ADP,in
dem,PRON,der
Kinder,NOUN,Kind
sich,PRON,sich
ausprobieren,VERB,ausprobieren
",",PUNCT,--
sich,PRON,sich
entwickeln,VERB,entwickeln
",",PUNCT,--
ihre,DET,ihr
Umwelt,NOUN,Umwelt
kennenlernen,VERB,kennenlernen
und,CCONJ,und
zusammen,ADV,zusammen
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
Eltern,NOUN,Eltern
und,CCONJ,und
Sorgeberechtigte,NOUN,Sorgeberechtigte
viel,DET,viel
