Token,PoS,Lemma
Stadtteilzentren,NOUN,Stadtteilzentr
unterstützen,VERB,unterstützen
bei,ADP,bei
der,DET,der
Buchung,NOUN,Buchung
von,ADP,von
Impf-Terminen,NOUN,Impf-Termine
"
",SPACE,"
"
Die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
auch,ADV,auch
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
ein,DET,ein
wichtiger,ADJ,wichtig
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
bieten,VERB,bieten
verschiedene,ADJ,verschieden
Beratungs-,X,Beratung
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
Impfbrief,NOUN,Impfbrief
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Buchung,NOUN,Buchung
eines,DET,ein
Termins,NOUN,Termin
benötigt,VERB,benötigen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
an,ADP,an
folgende,ADJ,folgend
Stadtteilzentren,NOUN,Stadtteilzentr
wenden,VERB,wenden
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
freundliche,ADJ,freundlich
und,CCONJ,und
kompetente,ADJ,kompetent
Unterstützung,NOUN,Unterstützung
zu,PART,zu
erhalten,VERB,erhalten
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
im,ADP,in
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
Sprechstunde,NOUN,Sprechstunde
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
Dienstag,NOUN,Dienstag
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Voranmeldung,NOUN,Voranmeldung
erwünscht,ADV,erwünscht
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
notwendig,ADV,notwendig
AWO-Stadtteiltreff,NOUN,AWO-Stadtteiltreff
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
53,NUM,53
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
39,NUM,39
079,NUM,079
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
89,NUM,89
502,NUM,502
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
549,NUM,549
881,NUM,881
83,NUM,83
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Mo,PROPN,mo
bis,ADP,bis
Fr,PROPN,Fr
9:00,PUNCT,9:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
93,NUM,93
221,NUM,221
07,NUM,07
Termine,NOUN,Termin
für,ADP,für
Unterstützung,NOUN,Unterstützung
bitte,ADV,bitte
vorher,ADV,vorher
telefonisch,ADV,telefonisch
erfragen,VERB,erfrag
Kieztreff,PROPN,Kieztreff
West,PROPN,West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
93,NUM,93
663,NUM,663
388,NUM,388
Termine,NOUN,Termin
für,ADP,für
Unterstützung,NOUN,Unterstützung
bitte,ADV,bitte
vorher,ADV,vorher
telefonisch,ADV,telefonisch
erfragen,ADJ,erfrag
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
52,NUM,52
678,NUM,678
91,NUM,91
Termine,NOUN,Termin
für,ADP,für
Unterstützung,NOUN,Unterstützung
bitte,ADV,bitte
vorher,ADV,vorher
telefonisch,ADV,telefonisch
erfragen,ADJ,erfrag
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Mo,ADV,mo
bis,ADP,bis
Di,NOUN,Di
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
und,CCONJ,und
Do,NOUN,Do
bis,ADP,bis
Fr,PROPN,Fr
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
