Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
Host,PROPN,Host
Town,PROPN,Town
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Host,NOUN,Host
Towns,NOUN,Towns
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Ber­lin,PROPN,Ber­lin
2023,NUM,2023
(,PUNCT,--
SOWG,PROPN,SOWG
),PUNCT,--
verkündet,VERB,verkünden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
darf,AUX,dürfen
sich,PRON,sich
über,ADP,über
den,DET,der
Zuschlag,NOUN,Zuschlag
freuen,VERB,freuen
und,CCONJ,und
wurde,AUX,werden
als,ADP,als
einer,PRON,einer
von,ADP,von
216,NUM,216
Host,NOUN,Host
Towns,PROPN,Towns
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympic,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
2023,NUM,2023
finden,VERB,finden
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Host,PROPN,Host
Town,PROPN,Town
wird,AUX,werden
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
dem,DET,der
Start,NOUN,Start
der,DET,der
Special,PROPN,Special
Olympic,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
vom,ADP,von
12.,ADJ,12.
