Token,PoS,Lemma
„,PUNCT,--
LSI,PROPN,LSI
(,PUNCT,--
Lokal-Sozial-Innovativ,PROPN,Lokal-Sozial-Innovativ
),PUNCT,--
–,PUNCT,--
erster,ADJ,erster
Aufruf,NOUN,Aufruf
für,ADP,für
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
“,PUNCT,--
"
",SPACE,"
"
Bezirkliches,ADJ,Bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
berät,VERB,beraten
zur,ADP,zu
neuen,ADJ,neu
Projektform,NOUN,Projektform
Seit,ADP,seit
dem,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2023,NUM,2023
wird,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
für,ADP,für
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
aufgerufen,VERB,aufrufen
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
ein,DET,ein
sozial-innovatives,ADJ,sozial-innovatives
Konzept,NOUN,Konzept
zur,ADP,zu
Behandlung,NOUN,Behandlung
einer,DET,ein
lokalen,ADJ,lokal
Problemlage,NOUN,Problemlage
mit,ADP,mit
einem,DET,ein
Betrag,NOUN,Betrag
von,ADP,von
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Sollte,AUX,sollen
sich,PRON,sich
das,DET,der
Entwicklungsprojekt,NOUN,Entwicklungsprojekt
als,ADP,als
tragfähig,ADV,tragfähig
erweisen,VERB,erweisen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
die,DET,der
24-monatige,ADJ,24-monatig
Förderung,NOUN,Förderung
des,DET,der
darauf,ADV,darauf
aufbauenden,ADJ,aufbauend
Modellprojektes,NOUN,Modellprojekt
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
300.000,NUM,300.000
Euro,NOUN,Euro
anschließen,VERB,anschließen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
dabei,ADV,dabei
zunächst,ADV,zunächst
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
interessierte,ADJ,interessiert
Träger_innen,NOUN,Träger_innen
–,PUNCT,--
nach,ADP,nach
einer,DET,ein
Beratung,NOUN,Beratung
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
–,PUNCT,--
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Bereich,NOUN,Bereich
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Verbindung,NOUN,Verbindung
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
vergewissern,VERB,vergewissern
",",PUNCT,--
inwieweit,SCONJ,inwieweit
es,PRON,es
tatsächlich,ADV,tatsächlich
lokalen,ADJ,lokal
Bedarf,NOUN,Bedarf
an,ADP,an
der,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
innovativen,ADJ,innovativ
Projektidee,NOUN,Projektidee
gibt,VERB,geben
.,PUNCT,--
Eine,DET,ein
kollegiale,ADJ,kollegial
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Träger_innen,NOUN,Träger_innen
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
einer,DET,ein
weiteren,ADJ,weit
Institution,NOUN,Institution
ist,AUX,sein
unabdingbar,ADV,unabdingbar
für,ADP,für
den,DET,der
Projekterfolg,NOUN,Projekterfolg
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Detail,NOUN,Detail
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
IBB,PROPN,IBB
und,CCONJ,und
nutzen,VERB,nutzen
Sie,PRON,sie
insbesondere,ADV,insbesondere
unser,DET,unser
gemeinsames,ADJ,gemeinsam
Angebot,NOUN,Angebot
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
der,DET,der
IBB,PROPN,IBB
einer,DET,ein
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
