Token,PoS,Lemma
Schließtag,NOUN,Schließtag
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Heerstraße,PROPN,Heerstraße
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
innerbetrieblicher,ADJ,innerbetrieblich
Gründe,NOUN,Grund
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Heerstraße,PROPN,Heerstraße
in,ADP,in
der,DET,der
Heerstr,PROPN,Heerstr
.,PUNCT,--
12,NUM,12
in,ADP,in
14052,NUM,14052
Berlin,PROPN,Berlin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
ganztätig,ADV,ganztätig
geschlossen,VERB,schließen
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
einem,DET,ein
Notfallanliegen,NOUN,Notfallanlieg
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
jedes,DET,jeder
andere,ADJ,anderer
Berliner,ADJ,Berliner
Bürgeramt,NOUN,Bürgeramt
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
