Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
6.,ADJ,6.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
07.,ADJ,07.
bis,CCONJ,bis
11.02.22,NUM,11.02.22
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
6.,ADJ,6.
Kalenderwoche,NOUN,Kalenderwoche
2022,NUM,2022
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
