Token,PoS,Lemma
Sozialstadträtin,NOUN,Sozialstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
empfängt,VERB,empfangen
am,ADP,an
09.04.,ADJ,09.04.
Besuch,NOUN,Besuch
aus,ADP,aus
Litauen,PROPN,Litauen
im,ADP,in
Kompass,PROPN,Kompass
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
empfängt,VERB,empfangen
am,ADP,an
09.,ADJ,09.
April,NOUN,April
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
40,NUM,40
Sozialarbeiter_innen,NOUN,Sozialarbeiter_innen
aus,ADP,aus
der,DET,der
Republik,NOUN,Republik
Litauen,PROPN,Litauen
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
im,ADP,in
Kompass,NOUN,Kompass
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
dem,DET,der
Gespräch,NOUN,Gespräch
wird,AUX,werden
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Darstellung,NOUN,Darstellung
der,DET,der
Struktur,NOUN,Struktur
",",PUNCT,--
der,DET,der
Arbeitsweise,NOUN,Arbeitsweise
und,CCONJ,und
der,DET,der
Probleme,NOUN,Problem
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gehen,VERB,gehen
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Delegation,NOUN,Delegation
durch,ADP,durch
einen,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Deutsch-Nordamerikanischen,ADJ,deutsch-Nordamerikanisch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
