Token,PoS,Lemma
„,PUNCT,--
Feinstaub“-Grenzwert,PROPN,Feinstaub“-Grenzwert
an,ADP,an
der,DET,der
Silbersteinstraße,NOUN,Silbersteinstraße
2018,NUM,2018
nicht,PART,nicht
überschritten,VERB,überschreiten
"
",SPACE,"
"
Die,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
wegen,ADP,wegen
hoher,ADJ,hoch
Schadstoffwerte,NOUN,Schadstoffwert
in,ADP,in
der,DET,der
Luft,NOUN,Luft
seit,ADP,seit
Jahren,NOUN,Jahr
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
hat,AUX,haben
entgegen,ADP,entgegen
den,DET,der
vorläufigen,ADJ,vorläufig
Ergebnissen,NOUN,Ergebnis
am,ADP,an
dortigen,ADJ,dortig
Messcontainer,NOUN,Messcontainer
den,DET,der
Feinstaubgrenzwert,PROPN,Feinstaubgrenzwert
(,PUNCT,--
PM10,PROPN,PM10
),PUNCT,--
2018,NUM,2018
doch,ADV,doch
nicht,PART,nicht
überschritten,VERB,überschreiten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
routinemäßigen,ADJ,routinemäßig
Validierung,NOUN,Validierung
der,DET,der
Daten,NOUN,Datum
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
abgeschlossen,VERB,abschließen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
2018,NUM,2018
automatisch,ADV,automatisch
registrierten,ADJ,registriert
Grenzwert-Überschreitungen,NOUN,Grenzwert-Überschreitunge
an,ADP,an
insgesamt,ADV,insgesamt
36,NUM,36
Tagen,NOUN,Tag
bei,ADP,bei
den,DET,der
Tagesmittelwerten,NOUN,Tagesmittelwert
von,ADP,von
PM10-Partikeln,NOUN,PM10-Partikel
konnten,AUX,können
nach,ADP,nach
Vergleich,NOUN,Vergleich
mit,ADP,mit
dem,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
",",PUNCT,--
EU-weit,ADV,EU-weit
gültigen,ADJ,gültig
Referenzmessverfahren,NOUN,Referenzmessverfahr
für,ADP,für
PM10,PROPN,PM10
nicht,PART,nicht
bestätigt,VERB,bestätigen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Korrektur,NOUN,Korrektur
ergeben,VERB,ergeben
sich,PRON,sich
lediglich,ADV,lediglich
27,NUM,27
Überschreitungen,NOUN,Überschreitung
für,ADP,für
2018,NUM,2018
–,PUNCT,--
gesetzlich,ADV,gesetzlich
zulässig,ADV,zulässig
sind,AUX,sein
35.,ADV,35.
Damit,ADV,damit
gilt,VERB,gelten
der,DET,der
Grenzwert,NOUN,Grenzwert
auch,ADV,auch
an,ADP,an
dieser,DET,dieser
hoch,ADV,hoch
belasteten,ADJ,belastet
Messstelle,NOUN,Messstelle
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Jahr,NOUN,Jahr
2018,NUM,2018
als,ADP,als
eingehalten,VERB,einhalten
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
PM10-Grenzwert,NOUN,PM10-Grenzwert
flächendeckend,ADV,flächendeckend
eingehalten,VERB,einhalten
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
diese,DET,dieser
Korrektur,NOUN,Korrektur
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Messungen,NOUN,Messung
vorzunehmen,VERB,vornehmen
war,AUX,sein
:,PUNCT,--
Die,DET,der
Luftgütemessnetze,NOUN,Luftgütemessnetze
sind,AUX,sein
gesetzlich,ADV,gesetzlich
verpflichtet,VERB,verpflichten
",",PUNCT,--
mindestens,ADV,mindestens
täglich,ADV,täglich
die,DET,der
Informationen,NOUN,Information
über,ADP,über
Partikelwerte,NOUN,Partikelwert
zu,PART,zu
aktualisieren,VERB,aktualisieren
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
für,ADP,für
PM10,PROPN,PM10
aber,ADV,aber
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
automatischen,ADJ,automatisch
Messverfahren,NOUN,Messverfahren
gelingen,VERB,gelingen
.,PUNCT,--
Dessen,PRON,der
vorläufige,ADJ,vorläufig
Daten,NOUN,Datum
werden,AUX,werden
erst,ADV,erst
nach,ADP,nach
Jahresende,NOUN,Jahresende
durch,ADP,durch
Vergleich,NOUN,Vergleich
mit,ADP,mit
dem,DET,der
europaweit,ADV,europaweit
gültigen,ADJ,gültig
Referenzverfahren,NOUN,Referenzverfahre
validiert,VERB,validiern
(,PUNCT,--
gravimetrisches,ADJ,gravimetrisch
Verfahren,NOUN,Verfahren
),PUNCT,--
.,PUNCT,--
Das,DET,der
Referenzverfahren,NOUN,Referenzverfahren
selbst,ADV,selbst
ist,AUX,sein
sehr,ADV,sehr
aufwändig,ADV,aufwändig
",",PUNCT,--
und,CCONJ,und
die,DET,der
damit,ADV,damit
bestimmten,ADJ,bestimmt
PM10-Werte,NOUN,PM10-Wert
liegen,VERB,liegen
erst,ADV,erst
nach,ADP,nach
etwa,ADV,etwa
einem,DET,ein
Monat,NOUN,Monat
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
an,ADP,an
einer,DET,ein
begrenzten,ADJ,begrenzt
Zahl,NOUN,Zahl
von,ADP,von
Messcontainern,NOUN,Messcontainer
zur,ADP,zu
täglichen,ADJ,täglich
Bestimmung,NOUN,Bestimmung
der,DET,der
PM10-Konzentration,NOUN,PM10-Konzentration
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
diesen,DET,dieser
Datenreihen,NOUN,Datenreih
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
automatischen,ADJ,automatisch
Messungen,NOUN,Messung
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Daher,ADV,daher
betont,VERB,betonen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
auch,ADV,auch
stets,ADV,stets
die,DET,der
Vorläufigkeit,NOUN,Vorläufigkeit
der,DET,der
Messwerte,NOUN,Messwerte
–,PUNCT,--
das,PRON,der
gilt,VERB,gelten
im,ADP,in
Übrigen,NOUN,Übrig
für,ADP,für
Feinstaub,PROPN,Feinstaub
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Stickoxide,NOUN,Stickoxid
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Datenlieferungen,NOUN,Datenlieferung
und,CCONJ,und
Veröffentlichungen,NOUN,Veröffentlichung
wird,AUX,werden
explizit,ADV,explizit
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
.,PUNCT,--
Jeweils,ADV,jeweils
nach,ADP,nach
Jahresende,NOUN,Jahresende
wird,AUX,werden
der,DET,der
Datensatz,NOUN,Datensatz
des,DET,der
Vorjahres,NOUN,Vorjahr
abschließend,ADV,abschließend
qualitätsgesichert,VERB,qualitätsgesicheren
.,PUNCT,--
Für,ADP,für
2018,NUM,2018
ergab,VERB,ergeben
sich,PRON,sich
dabei,ADV,dabei
erstmals,ADV,erstmals
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
PM10-Daten,NOUN,PM10-Dat
die,DET,der
Erfordernis,NOUN,Erfordernis
",",PUNCT,--
die,PRON,der
automatisch,ADV,automatisch
gemessenen,ADJ,gemessen
PM10-Werte,NOUN,PM10-Wert
zu,PART,zu
korrigieren,VERB,korrigieren
:,PUNCT,--
Sie,PRON,sie
lagen,VERB,liegen
sehr,ADV,sehr
deutlich,ADV,deutlich
(,PUNCT,--
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
7,NUM,7
Prozent,NOUN,Prozent
),PUNCT,--
über,ADP,über
dem,DET,der
Referenzverfahren,NOUN,Referenzverfahren
.,PUNCT,--
Diese,DET,dieser
Korrektur,NOUN,Korrektur
wirkt,VERB,wirken
sich,PRON,sich
erheblich,ADV,erheblich
auf,ADP,auf
die,DET,der
Überschreitungshäufigkeiten,NOUN,Überschreitungshäufigkeit
aus,ADP,aus
",",PUNCT,--
da,SCONJ,da
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
der,DET,der
Grenzwert,NOUN,Grenzwert
für,ADP,für
das,DET,der
Tagesmittel,NOUN,Tagesmittel
von,ADP,von
50,NUM,50
Mikrogramm,NOUN,Mikrogramm
pro,ADP,pro
Kubikmeter,NOUN,Kubikmeter
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
nur,ADV,nur
knapp,ADV,knapp
überschritten,VERB,überschreiten
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
erklärt,VERB,erklären
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Überschreitungen,NOUN,Überschreitung
am,ADP,an
Container,NOUN,Container
in,ADP,in
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
nach,ADP,nach
der,DET,der
Korrektur,NOUN,Korrektur
um,ADP,um
ein,DET,ein
Viertel,NOUN,Viertel
geringer,ADV,gering
ausfällt,VERB,ausfallen
als,ADP,als
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
der,DET,der
vorläufigen,ADJ,vorläufig
Daten,NOUN,Datum
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Luftgütemessnetz,NOUN,Luftgütemessnetz
steht,VERB,stehen
im,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
Umweltbundesamt,NOUN,Umweltbundesamt
",",PUNCT,--
das,PRON,der
für,ADP,für
die,DET,der
Zusammenführung,NOUN,Zusammenführung
der,DET,der
Daten,NOUN,Datum
der,DET,der
Ländermessnetze,NOUN,Ländermessnetze
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
korrigierten,ADJ,korrigiert
Jahresdatensatz,NOUN,Jahresdatensatz
2018,NUM,2018
für,ADP,für
PM10,PROPN,PM10
schnellstmöglich,ADV,schnellstmöglich
erfolgen,VERB,erfolgen
wird,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://luftdaten.berlin.de,PROPN,https://luftdaten.berlin.de
veröffentlichten,ADJ,veröffentlicht
Informationen,NOUN,Information
werden,AUX,werden
entsprechend,ADV,entsprechend
korrigiert,VERB,korrigieren
.,PUNCT,--
