Token,PoS,Lemma
1,NUM,1
Jahr,NOUN,Jahr
Berliner,ADJ,Berliner
Breitband,NOUN,Breitband
Portal,NOUN,Portal
-,PUNCT,--
Erfolgreicher,ADJ,erfolgreich
Start,NOUN,Start
des,DET,der
Angebot-Nachfrage,NOUN,Angebot-Nachfrage
Portals,NOUN,Portal
"
",SPACE,"
"
Die,DET,der
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
das,DET,der
Rückgrat,NOUN,Rückgrat
der,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
ein,DET,ein
entscheidender,ADJ,entscheidend
Standortfaktor,NOUN,Standortfaktor
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
leistungsfähigen,ADJ,leistungsfähig
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
erkannt,VERB,erkennen
und,CCONJ,und
setzt,VERB,setzen
seit,ADP,seit
Oktober,NOUN,Oktober
2018,NUM,2018
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Breitband-Kompetenz-Teams,NOUN,Breitband-Kompetenz-Team
gezielt,ADV,gezielt
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
um,ADP,um
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Start,NOUN,Start
des,DET,der
Berliner,ADJ,Berliner
Breitband,NOUN,Breitband
Portals,NOUN,Portal
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
ein,DET,ein
Instrument,NOUN,Instrument
geschaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
in,ADP,in
Fortsetzung,NOUN,Fortsetzung
des,DET,der
IHK-Breitbandatlas,NOUN,IHK-Breitbandatla
systematisch,ADV,systematisch
Bedarfe,NOUN,Bedarfe
erfasst,VERB,erfasst
und,CCONJ,und
bündelt,VERB,bündeln
.,PUNCT,--
Über,ADV,über
1.500,NUM,1.500
Meldungen,NOUN,Meldung
liegen,VERB,liegen
seit,ADP,seit
Start,NOUN,Start
des,DET,der
Berliner,ADJ,Berliner
Breitband,NOUN,Breitband
Portals,NOUN,Portal
vor,ADP,vor
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Glasfaserausbau,NOUN,Glasfaserausbau
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
vorantreiben,VERB,vorantreiben
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Pandemie,NOUN,Pandemie
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
ein,DET,ein
breitbandfähiger,ADJ,breitbandfähig
Internetanschluss,NOUN,Internetanschluss
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
entsprechend,ADV,entsprechend
handlungsfähig,ADV,handlungsfähig
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Das,DET,der
Breitband,NOUN,Breitband
Portal,NOUN,Portal
ist,AUX,sein
dafür,ADV,dafür
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Unternehmer*innen,NOUN,Unternehmer*inn
können,AUX,können
ihren,DET,ihr
Bedarf,NOUN,Bedarf
kommunizieren,VERB,kommunizieren
und,CCONJ,und
die,DET,der
Telekommunikationsunternehmen,NOUN,Telekommunikationsunternehmen
auf,ADP,auf
die,DET,der
Bedarfsmeldungen,NOUN,Bedarfsmeldung
reagieren,VERB,reagieren
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Portal,NOUN,Portal
weiter,ADV,weiter
auszubauen,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
die,DET,der
Breitbandlücken,NOUN,Breitbandlück
im,ADP,in
Land,NOUN,Land
sukzessive,ADV,sukzessive
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
”,PUNCT,”
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
bereits,ADV,bereits
13,NUM,13
Provider,NOUN,Provid
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Breitband,NOUN,Breitband
Portal,NOUN,Portal
aktiv,ADV,aktiv
und,CCONJ,und
nutzen,VERB,nutzen
die,DET,der
Bedarfsmeldungen,NOUN,Bedarfsmeldunge
",",PUNCT,--
um,SCONJ,um
direkt,ADV,direkt
Breitbandlösungen,NOUN,Breitbandlösung
anzubieten,VERB,anbieten
und,CCONJ,und
so,ADV,so
kurzfristig,ADV,kurzfristig
Versorgungslücken,NOUN,Versorgungslück
zu,PART,zu
schließen,VERB,schließen
oder,CCONJ,oder
langfristig,ADV,langfristig
ihre,DET,ihr
Ausbaustrategien,NOUN,Ausbaustrategie
an,ADP,an
den,DET,der
Bedarfsmeldungen,NOUN,Bedarfsmeldungen
auszurichten,VERB,ausrichten
.,PUNCT,--
Insbesondere,ADV,insbesondere
weniger,ADV,weniger
bekannte,ADJ,bekannt
Provider,NOUN,Provid
",",PUNCT,--
die,PRON,der
spezifische,ADJ,spezifisch
Glasfaserlösungen,NOUN,Glasfaserlösungen
auch,ADV,auch
für,ADP,für
Unternehmen,NOUN,Unternehmen
in,ADP,in
schlechter,ADV,schlecht
versorgten,ADJ,versorgt
Lagen,NOUN,Lag
anbieten,VERB,anbieten
können,AUX,können
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
großer,ADJ,groß
Mehrwert,NOUN,Mehrwert
für,ADP,für
das,DET,der
Portal,NOUN,Portal
und,CCONJ,und
den,DET,der
Glasfaserausbau,NOUN,Glasfaserausbau
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
So,ADV,so
konnten,AUX,können
Glasfaseranschlüsse,NOUN,Glasfaseranschlüs
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
üblichen,ADJ,üblich
Vertriebswege,NOUN,Vertriebsweg
zu,ADP,zu
keinem,DET,kein
Glasfaseranschluss,NOUN,Glasfaseranschluss
gekommen,VERB,kommen
sind,AUX,sein
",",PUNCT,--
über,ADP,über
eine,DET,ein
aktive,ADJ,aktiv
Bedarfsmeldung,NOUN,Bedarfsmeldung
auf,ADP,auf
dem,DET,der
Portal,NOUN,Portal
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
steigende,ADJ,steigend
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Glasfaseranschlüssen,PROPN,Glasfaseranschluß
und,CCONJ,und
die,DET,der
Ausbaudynamik,NOUN,Ausbaudynamik
des,DET,der
Telekommunikationsmarktes,NOUN,Telekommunikationsmarkt
wirken,VERB,wirken
sich,PRON,sich
bereits,ADV,bereits
auf,ADP,auf
die,DET,der
verbesserte,ADJ,verbessert
Versorgung,NOUN,Versorgung
mit,ADP,mit
Gigabitbandbreiten,NOUN,Gigabitbandbreit
im,ADP,in
Land,NOUN,Land
aus,ADP,aus
.,PUNCT,--
Von,ADP,von
Ende,NOUN,Ende
2019,NUM,2019
bis,ADP,bis
Mitte,NOUN,Mitte
2020,NUM,2020
stieg,VERB,steigen
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
mit,ADP,mit
mindestens,ADV,mindestens
1.000,NUM,1.000
Mbit,NOUN,Mbit
/,PUNCT,--
s,PRON,s
von,ADP,von
"85,3",NUM,"85,3"
Prozent,NOUN,Prozent
auf,ADP,auf
92,NUM,92
Prozent,NOUN,Prozent
der,DET,der
Haushalte,NOUN,Haushalt
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehma
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
einen,DET,ein
Breitbandbedarf,NOUN,Breitbandbedarf
melden,VERB,melden
wollen,AUX,wollen
.,PUNCT,--
