Token,PoS,Lemma
Senat,NOUN,Senat
verlängert,VERB,verlängern
Erlass,NOUN,Erlass
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Gastronomen,NOUN,Gastronom
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirksämter,NOUN,Bezirksamt
auch,ADV,auch
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
auf,ADP,auf
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
öffentlicher,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
zur,ADP,zu
Bewirtung,NOUN,Bewirtung
vor,ADP,vor
Gastronomiebetrieben,NOUN,Gastronomiebetrieben
verzichten,VERB,verzichten
können,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
weiterhin,ADV,weiterhin
andauernden,ADJ,andauernd
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
möchte,AUX,möchten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
diesem,DET,dieser
Erlass,NOUN,Erlass
die,DET,der
erheblichen,ADJ,erheblich
Belastungen,NOUN,Belastung
für,ADP,für
Restaurants,NOUN,Restaurant
",",PUNCT,--
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Imbissläden,NOUN,Imbissläd
erleichtern,VERB,erleichtern
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Gastronomie,NOUN,Gastronomie
unterstützen,VERB,unterstützen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
ausgewiesenen,ADJ,ausgewiesen
Außenflächen,NOUN,außenflächen
gelten,VERB,gelten
die,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
jeweiligen,ADJ,jeweilig
SARS-CoV-2-Verordnung,NOUN,SARS-CoV-2-Verordnung
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
