Token,PoS,Lemma
Jahrespressegespräch,NOUN,Jahrespressegespräch
2020,NUM,2020
und,CCONJ,und
Geschäftsbericht,NOUN,Geschäftsbericht
2019,NUM,2019
:,PUNCT,--
Hoher,ADJ,Hoher
Verfahrensbestand,NOUN,Verfahrensbestand
und,CCONJ,und
neue,ADJ,neu
Richterstellen,NOUN,Richterstell
–,PUNCT,--
9,NUM,9
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Joachim,PROPN,Joachim
Buchheister,PROPN,Buchheister
hatte,AUX,haben
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
zum,ADP,zu
Jahrespressegespräch,NOUN,Jahrespressegespräch
2020,NUM,2020
eingeladen,VERB,einladen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Pressegesprächs,NOUN,Pressegespräch
war,AUX,sein
die,DET,der
Geschäftsentwicklung,NOUN,Geschäftsentwicklung
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
und,CCONJ,und
bei,ADP,bei
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Cottbus,PROPN,Cottbus
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
und,CCONJ,und
Potsdam,PROPN,Potsdam
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
hat,AUX,haben
der,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
stark,ADV,stark
angewachsene,ADJ,angewachsen
Verfahrensbestand,NOUN,Verfahrensbestand
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
personellen,ADJ,personell
Aufstockung,NOUN,Aufstockung
geführt,VERB,führen
.,PUNCT,--
An,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
konnten,AUX,können
neue,ADJ,neu
Stellen,NOUN,Stelle
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Anstieg,NOUN,Anstieg
der,DET,der
Asylverfahren,NOUN,Asylverfahren
bei,ADP,bei
dem,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
sich,PRON,sich
weiter,ADV,weiter
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Eingang,NOUN,Eingang
seit,ADP,seit
2016,NUM,2016
von,ADP,von
114,NUM,114
auf,ADP,auf
583,NUM,583
Verfahren,NOUN,Verfahren
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
angewachsen,VERB,angewachsen
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
schon,ADV,schon
mehr,PRON,mehr
als,ADP,als
verfünffacht,VERB,verfünffachen
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
er,PRON,er
2019,NUM,2019
auf,ADP,auf
705,NUM,705
Verfahren,NOUN,Verfahren
gestiegen,VERB,steigen
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
unverändert,ADV,unverändert
gebliebene,ADJ,geblieben
Anzahl,NOUN,Anzahl
der,DET,der
Richterstellen,NOUN,Richterstell
bei,ADP,bei
dem,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
soll,AUX,sollen
deshalb,ADV,deshalb
um,ADP,um
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Stelle,NOUN,Stelle
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
können,AUX,können
Sie,PRON,sie
dem,DET,der
anliegenden,ADJ,anliegend
Geschäftsbericht,NOUN,Geschäftsbericht
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
entnehmen,VERB,entnehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
enthält,VERB,enthalten
neben,ADP,neben
den,DET,der
Geschäftszahlen,NOUN,Geschäftszahl
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
und,CCONJ,und
der,DET,der
Verwaltungsgerichte,NOUN,Verwaltungsgericht
auch,ADV,auch
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
anstehende,ADJ,anstehend
Entscheidungen,NOUN,Entscheidung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
.,PUNCT,--
