Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
als,ADP,als
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
Anstalt,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
benannt,VERB,benennen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirt-schaft,NOUN,Wirt-schaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
die,DET,der
zuständige,ADJ,zuständig
Senatorin,NOUN,Senatorin
für,ADP,für
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
zur,ADP,zu
Aufsichtsratsvorsitzenden,NOUN,Aufsichtsratsvorsitzenden
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
Anstalt,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
(,PUNCT,--
BVG,PROPN,BVG
AöR,PROPN,AöR
),PUNCT,--
bestimmt,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
schlägt,VERB,schlagen
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
BVG,PROPN,BVG
AöR,PROPN,AöR
zudem,ADV,zudem
vor,ADP,vor
",",PUNCT,--
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Elif,PROPN,Elif
Stutz,NOUN,Stutz
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Rainer,PROPN,Rainer
Sontowski,PROPN,Sontowski
als,ADP,als
Mitglieder,NOUN,Mitglied
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Amtszeit,NOUN,Amtszeit
bis,ADP,bis
31.12.2023,NUM,31.12.2023
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
