Token,PoS,Lemma
07.04.2022,ADJ,07.04.2022
–,PUNCT,--
Weltgesundheitstag,NOUN,Weltgesundheitstag
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
“,PUNCT,--
Our,X,Our
Planet,NOUN,Planet
",",PUNCT,--
our,PROPN,our
health,PROPN,health
”,PUNCT,”
(,PUNCT,--
“,PUNCT,--
Unser,DET,unser
Planet,NOUN,Planet
",",PUNCT,--
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
”,PUNCT,”
),PUNCT,--
Die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Weltgesundheitstag,NOUN,Weltgesundheitstag
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
unseres,DET,unser
Planeten,NOUN,Planet
eng,ADV,eng
miteinander,ADV,miteinander
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Demzufolge,ADV,demzufolge
ist,AUX,sein
die,DET,der
Gesundheit,NOUN,Gesundheit
aller,DET,aller
Lebewesen,NOUN,Lebewesen
(,PUNCT,--
Men-schen,NOUN,Men-schen
",",PUNCT,--
Tiere,NOUN,Tier
",",PUNCT,--
Pflanzen,NOUN,Pflanze
),PUNCT,--
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Umwelt,NOUN,Umwelt
als,ADP,als
eine,DET,ein
Gesamtheit,NOUN,Gesamtheit
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Alles,PRON,alle
ist,AUX,sein
miteinander,ADV,miteinander
verknüpft,VERB,verknüpfen
:,PUNCT,--
die,DET,der
Probleme,NOUN,Problem
",",PUNCT,--
die,DET,der
Lösungen,NOUN,Lösung
und,CCONJ,und
wir,PRON,wir
“,PUNCT,--
Auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
wird,AUX,werden
ein,DET,ein
großes,ADJ,groß
Augenmerk,NOUN,Augenmerk
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Strategie,NOUN,Strategie
„,PUNCT,--
Gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
",",PUNCT,--
leben,VERB,leben
und,CCONJ,und
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
auf,ADP,auf
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
aller,DET,aller
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gelegt,VERB,legen
.,PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
unsere,DET,unser
großen,ADJ,groß
Gesundheitsthemen,NOUN,Gesundheitstheme
„,PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Ernährung,NOUN,Ernährung
“,PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
engen,ADJ,eng
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
vielen,DET,vieler
Zivilisationskrankheiten,NOUN,Zivilisationskrankheit
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
stehen,VERB,stehen
",",PUNCT,--
müssen,AUX,müssen
auch,ADV,auch
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
Betrachtung,NOUN,Betrachtung
finden,VERB,finden
.,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
ist,AUX,sein
hierfür,ADV,hierfür
unserer,DET,unser
Bewegungs-förderungsstrategie,NOUN,Bewegungs-förderungsstrategie
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
.,PUNCT,--
Neben,ADP,neben
gesundheitsfördernden,ADJ,gesundheitsfördernd
Aspekten,NOUN,Aspekt
für,ADP,für
den,DET,der
Einzelnen,NOUN,Einzeln
spielen,VERB,spielen
klimaschutzrelevante,ADJ,klimaschutzrelevant
Aspekte,NOUN,Aspekt
natürlich,ADV,natürlich
ebenfalls,ADV,ebenfalls
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Informationen,NOUN,Information
besuchen,VERB,besuchen
Sie,PRON,sie
bitte,ADV,bitte
folgende,ADJ,folgend
Website,NOUN,Website
:,PUNCT,--
https://www.euro.who.int/de/media-centre/events/events/2022/04/world-health-day-2022/about-world-health-day-2022,PROPN,https://www.euro.who.int/de/media-centre/events/events/2022/04/world-health-day-2022/about-world-health-day-2022
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Frau,NOUN,Frau
Götz-Arsenijevic,PROPN,Götz-Arsenijevic
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
OE,PROPN,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
t.goetz@ba-spandau.berlin.de,PROPN,t.goetz@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90279,NUM,90279
-,PUNCT,--
4038,NUM,4038
