Token,PoS,Lemma
Der,DET,der
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ab,ADP,ab
in,ADP,in
den,DET,der
Norden,NOUN,Norden
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Brandenburgs,PROPN,Brandenburg
Naturlandschaften,NOUN,Naturlandschaft
von,ADP,von
Berlin,PROPN,Berlin
bis,ADP,bis
in,ADP,in
die,DET,der
Uckermark,NOUN,Uckermark
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Brandenburg,PROPN,Brandenburg
besitzt,VERB,besitzen
einen,DET,ein
besonderen,ADJ,besonderer
Schatz,NOUN,Schatz
:,PUNCT,--
elf,NUM,elf
Naturparke,NOUN,Naturpark
",",PUNCT,--
drei,NUM,drei
UNESCO-Biosphärenreservate,NOUN,UNESCO-Biosphärenreservate
und,CCONJ,und
den,DET,der
Nationalpark,NOUN,Nationalpark
Unteres,PROPN,Unteres
Odertal,PROPN,Odertal
.,PUNCT,--
Diese,DET,dieser
fünfzehn,NUM,fünfzehn
Nationalen,ADJ,national
Naturlandschaften,NOUN,Naturlandschaft
bewahren,VERB,bewahren
die,DET,der
schönsten,ADJ,schön
und,CCONJ,und
artenreichsten,ADJ,artenreichst
Gegenden,NOUN,Gegende
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Refugien,NOUN,Refugie
für,ADP,für
Adler,NOUN,Adler
",",PUNCT,--
Otter,NOUN,Otter
und,CCONJ,und
Co,NOUN,Co
sowie,CCONJ,sowie
Lebensräume,NOUN,Lebensraum
für,ADP,für
selten,ADV,selten
gewordene,ADJ,geworden
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
Menschen,NOUN,Mensch
halten,VERB,halten
sie,PRON,sie
Erholung,NOUN,Erholung
",",PUNCT,--
Naturerlebnisse,NOUN,Naturerlebnisse
und,CCONJ,und
Genuss,PROPN,Genuss
bereit,ADV,bereit
.,PUNCT,--
Ob,SCONJ,ob
per,ADP,per
Rad,NOUN,Rad
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
–,PUNCT,--
die,DET,der
nördlichen,ADJ,nördlich
Brandenburger,ADJ,Brandenburger
Naturlandschaften,NOUN,Naturlandschaft
haben,AUX,haben
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
kann,AUX,können
man,PRON,man
aufsteigende,ADJ,aufsteigend
Gänse-,X,Gänse
und,CCONJ,und
Entenschwärme,NOUN,Entenschwärme
an,ADP,an
der,DET,der
Elbe,PROPN,Elbe
beobachten,VERB,beobachten
und,CCONJ,und
im,ADP,in
Winter,NOUN,Winter
den,DET,der
Trompetenrufen,NOUN,Trompetenrufen
der,DET,der
Singschwäne,NOUN,Singschwan
im,ADP,in
unteren,ADJ,unterer
Odertal,NOUN,Odertal
lauschen,VERB,lauschen
.,PUNCT,--
Wälder,NOUN,Wald
sowie,CCONJ,sowie
Badeseen,NOUN,Badeseen
versprechen,VERB,versprechen
im,ADP,in
Sommer,NOUN,Sommer
Abkühlung,NOUN,Abkühlung
und,CCONJ,und
der,DET,der
leuchtende,ADJ,leuchtend
Nachthimmel,NOUN,Nachthimmel
im,ADP,in
Sternenpark,NOUN,Sternenpark
Westhavelland,PROPN,Westhavelland
begeistert,ADV,begeistert
nicht,PART,nicht
nur,ADV,nur
Astronomen,NOUN,Astronom
.,PUNCT,--
Das,DET,der
Biosphärenreservat,NOUN,Biosphärenreservat
Schorfheide-Chorin,PROPN,Schorfheide-Chorin
besticht,VERB,bestichen
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
reichhaltigen,ADJ,reichhaltig
Angebot,NOUN,Angebot
regionaler,ADJ,regional
Produkte,NOUN,Produkt
aus,ADP,aus
dem,DET,der
Ökolandbau,NOUN,Ökolandbau
.,PUNCT,--
Vielerorts,ADV,vielerorts
kann,AUX,können
man,PRON,man
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontan
wandern,VERB,wandern
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
„,PUNCT,--
fontane.200,NOUN,fontane.200
“,PUNCT,--
wird,AUX,werden
eine,DET,ein
einzigartige,ADJ,einzigartig
Vielfalt,NOUN,Vielfalt
an,ADP,an
Naturschätzen,NOUN,Naturschätz
und,CCONJ,und
kulturellen,ADJ,kulturell
Höhepunkten,NOUN,Höhepunkt
vor,ADP,vor
den,DET,der
Toren,NOUN,Tor
der,DET,der
Hauptstadt,NOUN,Hauptstadt
geboten,VERB,bieten
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
",",PUNCT,--
Karl-Marx-Alle,NOUN,Karl-Marx-Alle
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
6.,NUM,6.
März,NOUN,März
bis,ADP,bis
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
6.,NUM,6.
März,NOUN,März
2019,NUM,2019
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Haus,NOUN,Haus
und,CCONJ,und
zur,ADP,zu
Galerie,NOUN,Galerie
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,--
22081,NUM,22081
E-Mail,NOUN,E-Mail
:,PUNCT,--
umweltamt.uwl@ba-mitte.berlin.de,INTJ,umweltamt.uwl@ba-mitte.berlin.de
