Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
am,ADP,an
24.11.,NOUN,24.11.
:,PUNCT,--
"""",PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
“,PUNCT,--
-,PUNCT,--
Brötchen-Verkaufsaktion,NOUN,Brötchen-Verkaufsaktion
zum,ADP,zu
Internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
„,PUNCT,--
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
",",PUNCT,--
werden,AUX,werden
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
sein,DET,sein
Kollege,NOUN,Kollege
Wolfgang,PROPN,Wolfgang
Schenk,PROPN,Schenk
",",PUNCT,--
1.,ADJ,1.
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Albertus-Magnus-Stadt,NOUN,Albertus-Magnus-Stadt
Lauingen,NOUN,Lauing
(,PUNCT,--
Donau,PROPN,Donau
),PUNCT,--
und,CCONJ,und
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Flagge,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hissen,VERB,hissen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
dazu,ADV,dazu
Mitglieder,NOUN,Mitglied
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
sowie,CCONJ,sowie
