Token,PoS,Lemma
Flucht,NOUN,Flucht
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
endet,VERB,enden
in,ADP,in
Gleisbett,NOUN,Gleisbett
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Brandenburg,PROPN,Brandenburg
/,PUNCT,--
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0789,NUM,0789
Eine,DET,ein
Flucht,NOUN,Flucht
vor,ADP,vor
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
in,ADP,in
Brandenburg,PROPN,Brandenburg
endete,VERB,enden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
Gleisbett,NOUN,Gleisbett
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Brandenburger,ADJ,Brandenburger
Polizei,NOUN,Polizei
hatten,AUX,haben
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
in,ADP,in
Hönow,PROPN,Hönow
einen,DET,ein
Opel,NOUN,Opel
bemerkt,VERB,bemerken
",",PUNCT,--
und,CCONJ,und
sich,PRON,sich
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Kontrolle,NOUN,Kontrolle
zu,PART,zu
unterziehen,VERB,unterziehen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
daraufhin,ADV,daraufhin
Gas,NOUN,Gas
gegeben,VERB,geben
und,CCONJ,und
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
die,DET,der
Landsberger,PROPN,Landsberger
Chaussee,PROPN,Chaussee
nach,ADP,nach
Berlin,PROPN,Berlin
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Brandenburger,ADJ,Brandenburger
Kräfte,NOUN,Kraft
folgten,VERB,folgen
dem,DET,der
Opel,NOUN,Opel
",",PUNCT,--
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
baten,VERB,ban
um,ADP,um
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
mindestens,ADV,mindestens
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
/,PUNCT,--
Lea-Grundig-Straße,PROPN,Lea-Grundig-Straße
konnte,AUX,können
der,DET,der
Flüchtende,NOUN,Flüchtende
aufgrund,ADP,aufgrund
einer,DET,ein
querenden,ADJ,querend
Tram,NOUN,Tram
nicht,PART,nicht
geradeaus,ADV,geradeaus
weiterfahren,VERB,weiterfahren
.,PUNCT,--
Er,PRON,er
versuchte,VERB,versuchen
deshalb,ADV,deshalb
noch,ADV,noch
nach,ADP,nach
rechts,ADV,rechts
abzubiegen,VERB,abbiegen
",",PUNCT,--
fuhr,VERB,fahren
dabei,ADV,dabei
jedoch,ADV,jedoch
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
Tram,NOUN,Tram
und,CCONJ,und
