Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Erwin-Bock-Straße,PROPN,Erwin-Bock-Straße
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
September,NOUN,September
2023,NUM,2023
beendet,VERB,beenden
"
",SPACE,"
"
Die,DET,der
Bauzeit,NOUN,Bauzeit
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Erwin-Bock-Straße,PROPN,Erwin-Bock-Straße
wird,AUX,werden
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
um,ADP,um
vier,NUM,vier
Wochen,NOUN,Woche
verlängern,VERB,verlängern
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wurden,AUX,werden
Altlasten,NOUN,Altlast
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
entsorgt,VERB,entsorgen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Angestrebtes,ADJ,Angestrebtes
Bauende,NOUN,Bauende
ist,AUX,sein
nun,ADV,nun
der,DET,der
11.,ADJ,11.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
ursprünglich,ADV,ursprünglich
war,AUX,sein
der,DET,der
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
aktuellen,ADJ,aktuell
Baumaßnahmen,NOUN,Baumaßnahm
des,DET,der
Bezirksamts,NOUN,Bezirksamt
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bauvorhaben,NOUN,Bauvorhaben
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
