Token,PoS,Lemma
Erst,ADV,erst
beleidigt,VERB,beleidigt
",",PUNCT,--
dann,ADV,dann
geschlagen,ADV,geschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0418,NUM,0418
In,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Elfjähriger,NOUN,Elfjähriger
von,ADP,von
drei,NUM,drei
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
der,DET,der
Junge,NOUN,Junge
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
Freunden,NOUN,Freund
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
in,ADP,in
der,DET,der
Leuenberger,ADJ,Leuenberger
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
drei,NUM,drei
Vermummte,NOUN,Vermummte
auf,ADP,auf
sie,PRON,sie
zuliefen,VERB,zuliefen
.,PUNCT,--
Die,DET,der
Freunde,NOUN,Freund
des,DET,der
Jungen,NOUN,Junge
rannten,ADJ,rannen
weg,ADV,Weg
und,CCONJ,und
brachten,VERB,bringen
sich,PRON,sich
in,ADP,in
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Zunächst,ADV,zunächst
habe,AUX,haben
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
den,DET,der
Elfjährigen,NOUN,Elfjährig
beleidigt,VERB,beleidigen
.,PUNCT,--
Dann,ADV,dann
sei,AUX,sein
ein,DET,ein
anderer,PRON,anderer
auf,ADP,auf
ihn,PRON,ihn
zugegangen,VERB,zugehen
und,CCONJ,und
schlug,VERB,schlagen
ihn,PRON,ihn
zweimal,ADV,zweimal
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Daraufhin,ADV,daraufhin
fiel,VERB,fallen
der,DET,der
Junge,NOUN,Junge
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Danach,ADV,danach
habe,AUX,haben
das,DET,der
Trio,NOUN,Trio
gegen,ADP,gegen
seinen,DET,sein
Bauch,NOUN,Bauch
und,CCONJ,und
Rücken,NOUN,Rücken
getreten,VERB,treten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
drei,NUM,drei
Täter,NOUN,Täter
von,ADP,von
ihm,PRON,ihm
abließen,VERB,abließen
und,CCONJ,und
sich,PRON,sich
entfernten,VERB,entfernen
",",PUNCT,--
rannte,VERB,rannen
er,PRON,er
sofort,ADV,sofort
nach,ADP,nach
Hause,NOUN,Haus
zu,ADP,zu
seiner,DET,sein
Mutter,NOUN,Mutter
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
aufgeplatzten,ADJ,aufgeplatzt
Lippe,NOUN,Lippe
sowie,CCONJ,sowie
Schmerzen,NOUN,Schmerz
im,ADP,in
Rücken,NOUN,Rücken
und,CCONJ,und
am,ADP,an
Bauch,NOUN,Bauch
wurde,AUX,werden
er,PRON,er
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3.,ADV,3.
