Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
!,PUNCT,--
-,PUNCT,--
Make,PROPN,Make
facts,PROPN,facts
great,PROPN,great
again,PROPN,again
-,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
Der,DET,der
Goldene,ADJ,golden
Aluhut,NOUN,Aluhut
"
",SPACE,"
"
Der,DET,der
Worksop,PROPN,Worksop
wurde,AUX,werden
leider,ADV,leider
abgesagt,VERB,absagen
.,PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Verschwörungserzählungen,PROPN,Verschwörungserzählung
und,CCONJ,und
Fake,PROPN,Fake
News,PROPN,News
haben,AUX,haben
längst,ADV,längst
ihren,DET,ihr
Weg,NOUN,Weg
bis,ADP,bis
in,ADP,in
die,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
gefunden,VERB,finden
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
sie,PRON,sie
eine,DET,ein
ernstzunehmende,ADJ,ernstzunehmend
Gefahr,NOUN,Gefahr
für,ADP,für
unsere,DET,unser
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
Ideologien,NOUN,Ideologie
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
welche,DET,welcher
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
uns,PRON,uns
als,ADP,als
Einzelne,NOUN,Einzeln
und,CCONJ,und
Familien,NOUN,Familie
vor,ADP,vor
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
wie,SCONJ,wie
Verschwörungserzählungen,NOUN,Verschwörungserzählung
funktionieren,VERB,funktionieren
",",PUNCT,--
welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
sie,PRON,sie
auf,ADP,auf
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
haben,VERB,haben
und,CCONJ,und
was,PRON,was
Menschen,NOUN,Mensch
dazu,ADV,dazu
bringt,VERB,bringen
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
glauben,VERB,glauben
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
selbst,ADV,selbst
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Verschwörungserzählungen,NOUN,Verschwörungserzählung
und,CCONJ,und
Fake,NOUN,Fake
News,PROPN,News
im,ADP,in
Netz,NOUN,Netz
und,CCONJ,und
realen,ADJ,real
Leben,NOUN,Leben
erlangen,VERB,erlangen
kann,AUX,können
.,PUNCT,--
Giulia,PROPN,Giulia
Silberberger,PROPN,Silberberger
",",PUNCT,--
Gründerin,NOUN,Gründerin
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Organisation,NOUN,Organisation
Der,DET,der
goldene,ADJ,golden
Aluhut,NOUN,Aluhut
gUG,NOUN,gUG
",",PUNCT,--
und,CCONJ,und
Faktenchecker,NOUN,Faktenchecker
Rüdiger,PROPN,Rüdiger
Reinhardt,PROPN,Reinhardt
führen,VERB,fahren
durch,ADP,durch
die,DET,der
Psychologie,NOUN,Psychologie
der,DET,der
Welt,NOUN,Welt
der,DET,der
Verschwörungsmythen,NOUN,Verschwörungsmythe
und,CCONJ,und
zeigen,VERB,zeigen
die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Faktenprüfens,NOUN,Faktenprüfen
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Goldene,ADJ,golden
Aluhut,NOUN,Aluhut
ist,AUX,sein
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
",",PUNCT,--
die,PRON,der
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
hat,AUX,haben
über,ADP,über
Verschwörungsideologien,PROPN,Verschwörungsideologien
",",PUNCT,--
Fake,PROPN,Fake
News,PROPN,News
und,CCONJ,und
ideologischen,ADJ,ideologisch
Missbrauch,NOUN,Missbrauch
aufzuklären,VERB,aufklären
",",PUNCT,--
sowie,CCONJ,sowie
medienpädagogische,ADJ,medienpädagogisch
und,CCONJ,und
politische,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Projektfonds,NOUN,Projektfonds
„,PUNCT,--
Programm,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
des,DET,der
QM,PROPN,QM
Flughafenstraße,PROPN,Flughafenstraße
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
www.dergoldenealuhut.de,PROPN,www.dergoldenealuhut.de
Kontakt,NOUN,Kontakt
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
