Token,PoS,Lemma
Neue,ADJ,neu
Verträge,NOUN,Vertrag
für,ADP,für
die,DET,der
kommunalen,ADJ,kommunal
Kultureinrichtungen,NOUN,Kultureinrichtung
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Der,DET,der
Versand,NOUN,Versand
von,ADP,von
Entwürfen,NOUN,Entwürf
neuer,ADJ,neu
Mietverträge,NOUN,Mietvertrag
kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
für,ADP,für
die,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
Liegenschaften,NOUN,Liegenschaft
des,DET,der
Bezirks,NOUN,Bezirk
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
hat,AUX,haben
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Irritationen,NOUN,Irritation
gesorgt,VERB,sorgen
.,PUNCT,--
Es,PRON,es
sollten,AUX,sollen
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
neue,ADJ,neu
Mietverträge,NOUN,Mietvertrag
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Anlass,PROPN,Anlass
dafür,ADV,dafür
ist,AUX,sein
der,DET,der
Druck,NOUN,Druck
des,DET,der
Berliner,ADJ,Berliner
Rechnungshofes,NOUN,Rechnungshof
",",PUNCT,--
die,PRON,der
so,ADV,so
genannte,ADJ,genannt
Überlassung,NOUN,Überlassung
von,ADP,von
Räumen,NOUN,Raum
„,PUNCT,--
unter,ADP,unter
Wert,NOUN,Wert
“,PUNCT,--
auf,ADP,auf
eine,DET,ein
rechtssichere,ADJ,rechtssich
Grundlage,NOUN,Grundlage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirks,NOUN,Bezirk
tätigen,ADJ,tätig
Kultureinrichtungen,NOUN,Kultureinrichtung
dürfen,AUX,dürfen
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
öffentlichen,ADJ,öffentlich
Auftrags,NOUN,Auftrag
bezirkliche,ADJ,bezirklich
Liegenschaften,NOUN,Liegenschaft
ohne,ADP,ohne
Entrichtung,NOUN,Entrichtung
einer,DET,ein
marktüblichen,ADJ,marktüblich
Miete,NOUN,Miete
nutzen,VERB,nutzen
.,PUNCT,--
Bisher,ADV,bisher
wurde,AUX,werden
dies,PRON,dieser
aus,ADP,aus
dem,DET,der
Bezirksamtsbeschluss,NOUN,Bezirksamtsbeschluss
279,NUM,279
/,PUNCT,--
2004,NUM,2004
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
kommunale,ADJ,kommunal
Kulturarbeit,NOUN,Kulturarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
hergeleitet,VERB,hergeleitet
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
",",PUNCT,--
sehr,ADV,sehr
umfangreichen,ADJ,umfangreich
Verträge,NOUN,Vertrag
sollen,AUX,sollen
inhaltlich,ADV,inhaltlich
und,CCONJ,und
formal,ADV,formal
die,DET,der
bestehenden,ADJ,bestehend
überalterten,ADJ,überaltert
Vertragswerke,NOUN,Vertragswerk
ersetzen,VERB,ersetzen
und,CCONJ,und
eine,DET,ein
einheitliche,ADJ,einheitlich
",",PUNCT,--
aktuell,ADV,aktuell
geltendem,ADJ,geltend
Recht,NOUN,Recht
entsprechende,ADJ,entsprechend
Vertragsgestaltung,NOUN,Vertragsgestaltung
herstellen,VERB,herstellen
.,PUNCT,--
Der,DET,der
ortsübliche,ADJ,ortsüblich
Mietpreis,NOUN,Mietpreis
wird,AUX,werden
dort,ADV,dort
aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
zwar,ADV,zwar
ausgewiesen,VERB,ausweisen
",",PUNCT,--
soll,AUX,sollen
aber,ADV,aber
nicht,PART,nicht
gezahlt,VERB,zahlen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Mieterlass,NOUN,Mieterlass
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2019,NUM,2019
eine,DET,ein
rechtssichere,ADJ,rechtssich
Grundlage,NOUN,Grundlage
beschließen,VERB,beschließen
",",PUNCT,--
die,PRON,der
einer,DET,ein
Überprüfung,NOUN,Überprüfung
durch,ADP,durch
den,DET,der
Rechnungshof,NOUN,Rechnungshof
auch,ADV,auch
Stand,NOUN,Stand
halten,VERB,halten
kann,AUX,können
.,PUNCT,--
Danach,ADV,danach
muss,ADV,muss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
weiterhin,ADV,weiterhin
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
mietfreie,ADJ,mietfrei
Überlassung,NOUN,Überlassung
der,DET,der
Liegenschaften,NOUN,Liegenschaft
an,ADP,an
die,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
gegeben,VERB,geben
sind,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
September,NOUN,September
2018,NUM,2018
wurden,AUX,werden
die,DET,der
Vereine,NOUN,Verein
durch,ADP,durch
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
über,ADP,über
die,DET,der
auf,ADP,auf
sie,PRON,sie
zukommenden,ADJ,zukommend
Verträge,NOUN,Vertrag
informiert,VERB,informieren
und,CCONJ,und
dann,ADV,dann
immer,ADV,immer
wieder,ADV,wieder
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
kommenden,ADJ,kommend
Monate,NOUN,Monat
erneut,ADV,erneut
mit,ADP,mit
Informationen,NOUN,Information
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Vertragsentwürfe,NOUN,Vertragsentwurf
wurden,AUX,werden
den,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
am,ADP,an
Ende,NOUN,Ende
der,DET,der
50.,ADJ,50.
Kalenderwoche,NOUN,Kalenderwoche
2018,NUM,2018
durch,ADP,durch
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
in,ADP,in
deren,DET,der
Verantwortung,NOUN,Verantwortung
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
neuen,ADJ,neu
Verträge,NOUN,Vertrag
lag,VERB,liegen
",",PUNCT,--
zugesandt,VERB,zugesandt
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
empfanden,VERB,empfinden
die,DET,der
ihnen,PRON,ihnen
dadurch,ADV,dadurch
zugestandene,ADJ,zugestanden
Prüffrist,NOUN,Prüffrist
als,ADP,als
zu,PART,zu
kurz,ADV,kurz
",",PUNCT,--
hatten,AUX,haben
noch,ADV,noch
erhebliche,ADJ,erheblich
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
und,CCONJ,und
auch,ADV,auch
Änderungswünsche,NOUN,Änderungswünsche
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
offenen,ADJ,offen
Fragen,NOUN,Frage
und,CCONJ,und
Änderungswünsche,NOUN,Änderungswünsche
kurzfristig,ADV,kurzfristig
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
wurden,AUX,werden
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
