Token,PoS,Lemma
Es,PRON,es
ist,AUX,sein
richtig,ADV,richtig
",",PUNCT,--
Palandt,PROPN,Palandt
&,CCONJ,&
Co.,NOUN,Co.
umzubenennen,VERB,umzubenennen
"
",SPACE,"
"
Die,DET,der
Ankündigung,NOUN,Ankündigung
des,DET,der
C.H.,NOUN,C.H.
Beck,PROPN,Beck
Verlags,PROPN,Verlag
",",PUNCT,--
juristische,ADJ,juristisch
Nachschlagewerke,NOUN,Nachschlagewerk
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Nazis,NOUN,Nazi
benannt,VERB,benennen
sind,AUX,sein
",",PUNCT,--
umzubenennen,VERB,umzubenennen
",",PUNCT,--
begrüßt,VERB,begrüßen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bohren,NOUN,bohren
dicker,ADJ,dick
Bretter,NOUN,Bretter
lohnt,VERB,lohnen
sich,PRON,sich
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
C.H.,NOUN,C.H.
Beck-Verlag,NOUN,Beck-Verlag
den,DET,der
Palandt,PROPN,Palandt
&,CCONJ,&
Co.,NOUN,Co.
umbenennt,VERB,umbenennt
.,PUNCT,--
Jede*r,DET,Jede*r
Jurist*in,PROPN,Jurist*in
ist,AUX,sein
auf,ADP,auf
diese,DET,dieser
Standardwerke,NOUN,Standardwerk
im,ADP,in
Studium,NOUN,Studium
angewiesen,ADV,angewiesen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Namensgebern,NOUN,Namensgeber
der,DET,der
juristischen,ADJ,juristisch
Nachschlagewerke,NOUN,Nachschlagewerk
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
aber,ADV,aber
um,ADP,um
Juristen,NOUN,Jurist
des,DET,der
Dritten,ADJ,dritter
Reiches,NOUN,Reich
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
überfällig,ADV,überfällig
und,CCONJ,und
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Namen,NOUN,Name
aus,ADP,aus
der,DET,der
künftigen,ADJ,künftig
Jurist*innenausbildung,NOUN,Jurist*innenausbildung
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
verschwinden,VERB,verschwinden
.,PUNCT,--
“,PUNCT,--
