Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
übernimmt,VERB,übernehmen
neues,ADJ,neu
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
"
",SPACE,"
"
Auf,ADP,auf
diesen,DET,dieser
Moment,NOUN,Moment
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lange,ADV,lange
hingearbeitet,VERB,hingearbeiten
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
heute,ADV,heute
erfolgten,ADJ,erfolgt
Übergabe,NOUN,Übergabe
des,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
C,PROPN,C
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
242,NUM,242
",",PUNCT,--
erhalten,VERB,erhalten
86,NUM,86
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
vor,ADP,vor
allem,PRON,alle
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
sowie,CCONJ,sowie
des,DET,der
Umweltamtes,NOUN,Umweltamt
einen,DET,ein
modernen,ADJ,modern
Arbeitsplatz,NOUN,Arbeitsplatz
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
platzt,VERB,platzen
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
aus,ADP,aus
allen,DET,aller
Nähten,NOUN,Näht
",",PUNCT,--
weil,SCONJ,weil
mit,ADP,mit
der,DET,der
Fülle,NOUN,Fülle
der,DET,der
Aufgaben,NOUN,Aufgabe
sowie,CCONJ,sowie
der,DET,der
steigenden,ADJ,steigend
Einwohnerzahlen,NOUN,Einwohnerzahle
auch,ADV,auch
zusätzliche,ADJ,zusätzlich
Dienstkräfte,NOUN,Dienstkräft
untergebracht,VERB,unterbringen
sein,AUX,sein
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Bürodienstgebäude,NOUN,Bürodienstgebäude
wurde,AUX,werden
deshalb,ADV,deshalb
mit,ADP,mit
"4,4",NUM,"4,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
Wachsende,ADJ,Wachsende
Stadt,NOUN,Stadt
“,PUNCT,--
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
und,CCONJ,und
glücklich,ADV,glücklich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
manches,DET,mancher
Provisorium,NOUN,Provisorium
auflösen,VERB,auflösen
und,CCONJ,und
diese,DET,dieser
angenehmen,ADJ,angenehm
Arbeitsräume,NOUN,Arbeitsraum
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
mit,ADP,mit
diesem,DET,dieser
Neubau,NOUN,Neubau
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
noch,ADV,noch
ein,DET,ein
Stückchen,NOUN,Stückchen
attraktiver,ADV,attraktiv
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bürogebäude,NOUN,Bürogebäude
wurde,AUX,werden
in,ADP,in
Modulbauweise,PROPN,Modulbauweise
errichtet,VERB,errichten
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
aus,ADP,aus
46,NUM,46
Modulen,NOUN,Modul
",",PUNCT,--
15,NUM,15
je,ADP,je
Etage,NOUN,Etage
und,CCONJ,und
einem,DET,ein
Dachausstieg,NOUN,Dachausstieg
.,PUNCT,--
Das,DET,der
3-geschossige,ADJ,3-geschossige
Haus,NOUN,Haus
hat,AUX,haben
eine,DET,ein
Länge,NOUN,Länge
von,ADP,von
"46,15",NUM,"46,15"
m,NOUN,m
",",PUNCT,--
eine,DET,ein
Breite,NOUN,Breite
von,ADP,von
"12,75",NUM,"12,75"
m,NOUN,m
und,CCONJ,und
eine,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
"10,50",NUM,"10,50"
m,NOUN,m
",",PUNCT,--
es,PRON,es
umfasst,VERB,umfassen
eine,DET,ein
Bruttogeschossfläche,NOUN,Bruttogeschossfläche
von,ADP,von
1.765,NUM,1.765
m²,PROPN,m²
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
verfügt,VERB,verfügen
zudem,ADV,zudem
über,ADP,über
zwei,NUM,zwei
Besprechungsräume,NOUN,Besprechungsraum
",",PUNCT,--
jeweils,ADV,jeweils
ein,DET,ein
Behinderten-WC,NOUN,Behinderten-WC
",",PUNCT,--
Sanitärräume,NOUN,Sanitärraum
für,ADP,für
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
sowie,CCONJ,sowie
eine,DET,ein
Teeküche,NOUN,Teeküche
und,CCONJ,und
einen,DET,ein
Kopierraum,NOUN,Kopierraum
je,ADP,je
Etage,NOUN,Etage
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
ist,AUX,sein
schwellenlos,ADV,schwellenlos
erstellt,VERB,erstellen
und,CCONJ,und
verbindet,VERB,verbinden
die,DET,der
drei,NUM,drei
Etagen,NOUN,Etage
über,ADP,über
einen,DET,ein
Aufzug,NOUN,Aufzug
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
unterkellert,ADV,unterkellert
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
modularen,ADJ,modular
Bauweise,NOUN,Bauweis
dieses,DET,dieser
Gebäudes,NOUN,Gebäude
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
schnelle,ADJ,schnell
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
miteinander,ADV,miteinander
gut,ADV,gut
vereinbar,ADV,vereinbar
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Ausführung,NOUN,Ausführung
der,DET,der
schlüsselfertigen,ADJ,schlüsselfertig
Erstellung,NOUN,Erstellung
wurde,AUX,werden
die,DET,der
Fa.,NOUN,Fa.
ALHO-Systembau,NOUN,ALHO-Systembau
GmbH,NOUN,GmbH
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Gründungsarbeiten,NOUN,Gründungsarbeite
mit,ADP,mit
der,DET,der
Betonsohle,NOUN,Betonsohle
wurden,AUX,werden
am,ADP,an
16.08.2021,ADV,16.08.2021
fertig,ADV,fertig
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Montage,NOUN,Montage
der,DET,der
Module,NOUN,Module
erfolgte,VERB,erfolgen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
23.08.2021,NOUN,23.08.2021
bis,ADP,bis
31.08.2021.,NOUN,31.08.2021.
Bereits,ADV,bereits
nach,ADP,nach
9,NUM,9
Tagen,NOUN,Tag
stand,VERB,stehen
das,DET,der
Bürogebäude,NOUN,Bürogebäude
in,ADP,in
den,DET,der
Außenmaßen,NOUN,Außenmaße
fertig,ADV,fertig
auf,ADP,auf
dem,DET,der
Werkhof,NOUN,Werkhof
.,PUNCT,--
Der,DET,der
komplette,ADJ,komplett
Innenausbau,NOUN,Innenausbau
erfolgte,VERB,erfolgen
im,ADP,in
Anschluss,PROPN,Anschluss
und,CCONJ,und
dauerte,VERB,dauern
aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
