Token,PoS,Lemma
Mit,ADP,mit
60,NUM,60
aktiv,ADV,aktiv
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
finden,VERB,finden
berlinweit,ADV,Berlinweit
die,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretungen,NOUN,Seniorenvertretung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
hat,AUX,haben
bis,ADV,bis
zu,ADV,zu
17,NUM,17
Mitglieder,NOUN,Mitglied
und,CCONJ,und
ist,AUX,sein
für,ADP,für
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Sie,PRON,sie
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
bei,ADP,bei
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
",",PUNCT,--
vermittelt,VERB,vermitteln
zwischen,ADP,zwischen
den,DET,der
Senio­rinnen,NOUN,Senio­rinn
und,CCONJ,und
Senioren,NOUN,Senior
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
oder,CCONJ,oder
anderen,ADJ,anderer
Behörden,NOUN,Behörde
.,PUNCT,--
Die,DET,der
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
Vorschlagsliste,NOUN,Vorschlagsliste
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
2022,NUM,2022
wurden,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
an,ADP,an
alle,DET,aller
wahlberechtigten,ADJ,wahlberechtigt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
versandt,VERB,versenden
.,PUNCT,--
„,PUNCT,--
Aktives,NOUN,Aktives
und,CCONJ,und
passives,ADJ,passiv
Wahlrecht,NOUN,Wahlrecht
besitzen,VERB,besitzen
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Wahlen,NOUN,Wahl
das,DET,der
60.,ADJ,60.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
und,CCONJ,und
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Wahlberechtigung,NOUN,Wahlberechtigung
mit,ADP,mit
Hauptwohnsitz,PROPN,Hauptwohnsitz
im,ADP,in
jeweiligen,ADJ,jeweilig
Bezirk,NOUN,Bezirk
gemeldet,VERB,melden
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
§,NOUN,§
4a,PROPN,4a
(,PUNCT,--
1,NUM,1
),PUNCT,--
BerlSenG,PROPN,BerlSenG
),PUNCT,--
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Briefwahl,NOUN,Briefwahl
.,PUNCT,--
Das,DET,der
Formular,NOUN,Formular
hierzu,ADV,hierzu
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
.,PUNCT,--
Vorab,ADV,vorab
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Informationsbroschüre,NOUN,Informationsbroschüre
präsentieren,VERB,präsentieren
sich,PRON,sich
alle,DET,aller
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
mit,ADP,mit
ihrer,DET,ihr
Motivation,NOUN,Motivation
und,CCONJ,und
ihren,DET,ihr
Zielen,NOUN,Ziel
zur,ADP,zu
Kandidatur,NOUN,Kandidatur
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
wird,AUX,werden
automatisch,ADV,automatisch
den,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beigefügt,VERB,beigefügen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
„,PUNCT,--
Wahlen,NOUN,Wahl
Seniorenvertretung,NOUN,Seniorenvertretung
2022,NUM,2022
verfügbar,ADV,verfügbar
und,CCONJ,und
liegt,VERB,liegen
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtunge
",",PUNCT,--
Senioren-,X,Seniore
und,CCONJ,und
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
virtuelles,ADJ,virtuell
Kennenlernen,NOUN,kennenlernen
ist,AUX,sein
unter,ADP,unter
youtube,PROPN,Youtube
möglich,ADV,möglich
.,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
