Token,PoS,Lemma
Poetry-Slam,NOUN,Poetry-Slam
:,PUNCT,--
Kostenloser,NOUN,Kostenloser
Workshop,NOUN,Workshop
für,ADP,für
alle,DET,aller
"
",SPACE,"
"
Poetry-Slam,NOUN,Poetry-Slam
ist,AUX,sein
eine,DET,ein
moderne,ADJ,modern
Form,NOUN,Form
des,DET,der
Dichtens,NOUN,Dichten
:,PUNCT,--
Bei,ADP,bei
kostenlosen,ADJ,kostenlos
Workshops,NOUN,Workshop
können,AUX,können
Interessierte,ADJ,interessiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
jeden,DET,jeder
Alters,NOUN,Alter
gemeinsam,ADV,gemeinsam
vom,ADP,von
erfahrenen,ADJ,erfahren
Yo-Pa,PROPN,Yo-Pa
Neumann,PROPN,Neumann
von,ADP,von
den,DET,der
Kiezpoeten,NOUN,Kiezpoet
die,DET,der
Grundzüge,NOUN,Grundzug
des,DET,der
Poetry-Slammens,NOUN,Poetry-Slammen
erlernen,VERB,erlernen
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
einem,DET,ein
echten,ADJ,echt
Poetry-Slam,NOUN,Poetry-Slam
wird,AUX,werden
es,PRON,es
am,ADP,an
Ende,NOUN,Ende
eine,DET,ein
kleine,ADJ,klein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Workshop-Teilnehmenden,NOUN,Workshop-Teilnehmend
ihre,DET,ihr
Texte,NOUN,Text
vortragen,VERB,vortragen
können,AUX,können
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
der,DET,der
selbstgeschriebenen,ADJ,selbstgeschrieben
Texte,NOUN,Text
soll,AUX,sollen
„,PUNCT,--
Europa,PROPN,Europa
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
die,DET,der
Europawahl,NOUN,Europawahl
“,PUNCT,--
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
wer,PRON,wer
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
noch,ADV,noch
nicht,PART,nicht
auskennt,VERB,auskennen
",",PUNCT,--
braucht,VERB,brauchen
keine,DET,kein
Scheu,NOUN,Scheu
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
wird,AUX,werden
eine,DET,ein
kleine,ADJ,klein
Einführung,NOUN,Einführung
zum,ADP,zu
Thema,NOUN,Thema
geben,VERB,geben
.,PUNCT,--
Beim,ADP,bei
Dichten,NOUN,Dicht
und,CCONJ,und
Slammen,NOUN,Slamme
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
kein,DET,kein
richtig,ADV,richtig
oder,CCONJ,oder
falsch,ADV,falsch
–,PUNCT,--
Europa,PROPN,Europa
fühlt,VERB,fühlen
sich,PRON,sich
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
anders,ADV,anders
an,ADP,an
und,CCONJ,und
daher,ADV,daher
sind,AUX,sein
der,DET,der
Kreativität,NOUN,Kreativität
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
!,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
starten,VERB,starten
noch,ADV,noch
im,ADP,in
April,NOUN,April
und,CCONJ,und
sind,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
ein,DET,ein
späterer,ADJ,spät
Einstieg,NOUN,Einstieg
nach,ADP,nach
Beginn,NOUN,Beginn
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
gleiche,ADJ,gleich
Workshop,NOUN,Workshop
findet,VERB,finden
parallel,ADV,parallel
in,ADP,in
drei,NUM,drei
verschiedenen,ADJ,verschieden
Stadtteilen,NOUN,Stadtteil
statt,ADV,statt
",",PUNCT,--
sodass,VERB,Sodas
Interessierte,NOUN,interessierter
wählen,VERB,wählen
können,AUX,können
zwischen,ADP,zwischen
:,PUNCT,--
Karlshorst,NOUN,Karlshorst
:,PUNCT,--
im,ADP,in
Jugendklub,NOUN,Jugendklub
Rainbow,PROPN,Rainbow
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
30,NUM,30
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
9.,ADJ,9.
April,NOUN,April
",",PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
:,PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
:,PUNCT,--
im,ADP,in
Café,NOUN,Café
Maggie,NOUN,Maggie
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
205,NUM,205
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
:,PUNCT,--
26.,ADJ,26.
April,NOUN,April
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Hohenschönhausen,PROPN,Hohenschönhausen
:,PUNCT,--
im,ADP,in
VaV,PROPN,VaV
",",PUNCT,--
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1b,PUNCT,1b
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
April,NOUN,April
",",PUNCT,--
immer,ADV,immer
montags,ADV,montags
(,PUNCT,--
außer,ADP,außer
Ostermontag,NOUN,Ostermontag
),PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
:,PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Die,DET,der
Abschlussveranstaltungen,NOUN,Abschlussveranstaltung
sind,AUX,sein
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
offen,ADV,offen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
EU-Beauftragte,NOUN,EU-Beauftragte
und,CCONJ,und
Bezirkliches,ADJ,Bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Mareen,NOUN,Maree
Mater,NOUN,Mater
Abteilung,NOUN,Abteilung
