Token,PoS,Lemma
landschaftsverträgliche,ADJ,landschaftsverträglich
Einbindung,NOUN,Einbindung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
neuen,ADJ,neu
Wohnquartiers,NOUN,Wohnquartier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
des,DET,der
Dortmunder,ADJ,Dortmunder
Architekturbüros,NOUN,Architekturbüros
BJP,PROPN,BJP
Bläser,NOUN,Bläser
Jansen,PROPN,Jansen
Partner,NOUN,Partner
GbR,PROPN,GbR
überzeugte,VERB,überzeugen
dabei,ADV,dabei
im,ADP,in
besonderen,ADJ,besonderer
Maße,NOUN,Maß
durch,ADP,durch
die,DET,der
Klarheit,NOUN,Klarheit
des,DET,der
Städtebaus,NOUN,Städtebau
und,CCONJ,und
die,DET,der
einfache,ADJ,einfach
und,CCONJ,und
konsequente,ADJ,konsequent
Gliederung,NOUN,Gliederung
und,CCONJ,und
Differenzierung,NOUN,Differenzierung
der,DET,der
Räume,NOUN,Raum
und,CCONJ,und
Flächen,NOUN,Fläche
.,PUNCT,--
