Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
:,PUNCT,--
Studieren,NOUN,Studier
in,ADP,in
Deutschland,PROPN,Deutschland
für,ADP,für
Frauen,NOUN,Frau
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
"
",SPACE,"
"
Sie,PRON,sie
haben,VERB,haben
Fluchterfahrung,NOUN,Fluchterfahrung
und,CCONJ,und
möchten,AUX,möchten
in,ADP,in
Deutschland,PROPN,Deutschland
studieren,VERB,studieren
?,PUNCT,--
Eine,DET,ein
Vertreterin,NOUN,Vertreterin
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Vertreterin,NOUN,Vertreterin
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
laden,VERB,laden
in,ADP,in
ihrem,DET,ihr
Webinar,NOUN,Webinar
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
viele,DET,vieler
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
Studium,NOUN,Studium
in,ADP,in
Deutschland,PROPN,Deutschland
beantwortet,VERB,beantworten
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Folgende,ADJ,folgend
Themen,NOUN,Thema
werden,AUX,werden
besprochen,VERB,besprechen
:,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
ein,DET,ein
Studium,NOUN,Studium
in,ADP,in
Deutschland,PROPN,Deutschland
Schritte,NOUN,Schritt
bis,ADP,bis
zur,ADP,zu
Immatrikulation,NOUN,Immatrikulation
Studiengänge,NOUN,Studiengänge
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
",",PUNCT,--
HWR,PROPN,HWR
Berlin,PROPN,Berlin
und,CCONJ,und
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
Angebote,NOUN,Angebot
für,ADP,für
Geflüchtete,ADJ,Geflüchtet
Stattfinden,NOUN,Stattfind
soll,AUX,sollen
das,DET,der
Webinar,NOUN,Webinar
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.06.2020,NOUN,29.06.2020
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auf,ADP,auf
einfachem,ADJ,einfach
Deutsch,NOUN,Deutsch
durchgeführt,VERB,durchführen
und,CCONJ,und
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
