Token,PoS,Lemma
Mädchenfest,PROPN,Mädchenfest
im,ADP,in
ComX,PROPN,ComX
zum,ADP,zu
internationalen,ADJ,international
Mädchentag,NOUN,Mädchentag
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
internationalen,ADJ,international
Mädchentages,NOUN,Mädchentag
veranstaltet,VERB,veranstalten
die,DET,der
bezirkseigene,ADJ,bezirkseigen
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
ComX,PROPN,ComX
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
53,NUM,53
für,ADP,für
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
aus,ADP,aus
ganz,ADV,ganz
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
13.10.2023,NOUN,13.10.2023
ein,DET,ein
Fest,NOUN,Fest
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
und,CCONJ,und
geht,VERB,gehen
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ist,AUX,sein
dem,DET,der
Vorbereitungsteam,NOUN,Vorbereitungsteam
dankbar,ADV,dankbar
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
ihren,DET,ihr
Interessen,NOUN,Interesse
Gehör,NOUN,Gehör
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
ihnen,PRON,ihnen
Räume,NOUN,Raum
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Mädchenfest,NOUN,Mädchenfest
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
vielen,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Mädchen,NOUN,Mädchen
im,ADP,in
Bezirk,NOUN,Bezirk
aktiv,ADV,aktiv
sind,AUX,sein
",",PUNCT,--
genau,ADV,genau
das,PRON,der
gelingt,VERB,gelingen
:,PUNCT,--
Eine,DET,ein
bezirkseigene,ADJ,bezirkseigen
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
öffnet,VERB,öffnen
die,DET,der
Türen,NOUN,Tür
für,ADP,für
alle,DET,aller
Mädchen,NOUN,Mädchen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
und,CCONJ,und
der,DET,der
Mädchen-,X,Mädche
und,CCONJ,und
Frauenarbeitskreis,NOUN,Frauenarbeitskreis
des,DET,der
Bezirkes,NOUN,Bezirk
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Mädchen,NOUN,Mädchen
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
