Token,PoS,Lemma
Neugründung,NOUN,Neugründung
einer,DET,ein
Gesprächsgruppe,NOUN,Gesprächsgruppe
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
erste,ADJ,erster
begleitete,ADJ,begleitet
Gesprächsgruppe,NOUN,Gesprächsgruppe
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
FS,PROPN,FS
„,PUNCT,--
Toleranz,NOUN,Toleranz
“,PUNCT,--
",",PUNCT,--
Lebensnähe,NOUN,Lebensnähe
",",PUNCT,--
in,ADP,in
der,PRON,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
69,NUM,69
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Gesprächsgruppe,NOUN,Gesprächsgruppe
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
auszutauschen,VERB,austauschen
",",PUNCT,--
Informationen,NOUN,Information
",",PUNCT,--
Tipps,NOUN,Tipp
",",PUNCT,--
neue,ADJ,neu
Kontakte,NOUN,Kontakt
und,CCONJ,und
Perspektiven,NOUN,Perspektive
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
jeweilige,ADJ,jeweilig
Selbsthilfe-Kontaktstelle,NOUN,Selbsthilfe-Kontaktstelle
angebunden,VERB,anbinden
ist,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Selbsthilfe,NOUN,Selbsthilfe
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
rund,ADV,rund
um,ADP,um
die,DET,der
häusliche,ADJ,häuslich
Pflege,NOUN,Pflege
wurde,AUX,werden
2010,NUM,2010
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
bundesweit,ADV,bundesweit
einmalig,ADV,einmalig
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Pflege,NOUN,Pflege
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Neben,ADP,neben
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
und,CCONJ,und
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
unterstützen,VERB,unterstützen
die,DET,der
Kontaktstellen,NOUN,Kontaktstell
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
