Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Silvester,NOUN,Silvester
im,ADP,in
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
24.12.2021,NOUN,24.12.2021
bis,ADP,bis
02.01.2022,ADJ,02.01.2022
zwischen,ADP,zwischen
den,DET,der
Weihnachtsfeiertagen,NOUN,Weihnachtsfeiertag
und,CCONJ,und
Silvester,NOUN,Silvester
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
ist,AUX,sein
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
vom,ADP,von
27.12.-30.12.21,NOUN,27.12.-30.12.21
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
-,PUNCT,--
12.00,NUM,12.00
und,CCONJ,und
13.00,NUM,13.00
-,PUNCT,--
15.00,NUM,15.00
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90298,NUM,90298
1414,NUM,1414
oder,CCONJ,oder
per,ADP,per
e-mail,NOUN,e-mail
unter,ADP,unter
fsb@ba-fk.berlin.de,PROPN,fsb@ba-fk.berlin.de
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Krisensituationen,NOUN,Krisensituation
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
vom,ADP,von
27.12.2021,NOUN,27.12.2021
bis,CCONJ,bis
30.12.2021,ADV,30.12.2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
55555,NUM,55555
an,ADP,an
das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
erreichen,VERB,erreichen
Sie,PRON,sie
im,ADP,in
Krisenfall,NOUN,Krisenfall
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
61,NUM,61
00,NUM,00
66.,NUM,66.
