Token,PoS,Lemma
Bedürftige,ADJ,Bedürftige
Personen,NOUN,Person
erhalten,VERB,erhalten
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
(,PUNCT,--
DKLB,PROPN,DKLB
),PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
in,ADP,in
Grenz-,X,Grenz
und,CCONJ,und
Härtefällen,NOUN,Härtefall
ein,ADV,ein
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
jeweiligen,ADJ,jeweilig
Bezirksämter,NOUN,Bezirksamt
",",PUNCT,--
jährlich,ADV,jährlich
eine,DET,ein
Zuwendung,NOUN,Zuwendung
von,ADP,von
"100.000,00",NOUN,"100.000,00"
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
DKLB-Stiftung,NOUN,DKLB-Stiftung
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
finanzielle,ADJ,finanziell
Hilfe,NOUN,Hilfe
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
akuter,ADJ,akut
Notlage,NOUN,Notlage
ermöglichen,VERB,ermöglichen
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
von,ADP,von
Behinderung,NOUN,Behinderung
und,CCONJ,und
Krankheit,NOUN,Krankheit
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
stehen,VERB,stehen
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
"7.509,60",NUM,"7.509,60"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgende,ADJ,folgend
Kriterien,NOUN,Kriterium
sind,AUX,sein
bei,ADP,bei
der,DET,der
Antragsstellung,NOUN,Antragsstellung
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
Grenzfälle,ADJ,Grenzfälle
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
niedriges,ADJ,niedrig
Einkommen,NOUN,Einkommen
keine,DET,kein
Selbsthilfemöglichkeit,NOUN,Selbsthilfemöglichkeit
kein,DET,kein
Leistungsanspruch,NOUN,Leistungsanspruch
bei,ADP,bei
Sozialleistungsträgern,NOUN,Sozialleistungsträger
oder,CCONJ,oder
sonstigen,ADJ,sonstig
Stellen,NOUN,Stelle
/,PUNCT,--
Verpflichteten,NOUN,verpflichteter
Härtefälle,NOUN,Härtefäll
momentane,VERB,momentan
akute,ADJ,akut
Härtefallsituation,NOUN,Härtefallsituation
",",PUNCT,--
die,PRON,der
sofort,ADV,sofort
beseitigt,VERB,beseitigen
werden,AUX,werden
soll,AUX,sollen
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
erhielt,VERB,erhalten
Herr,NOUN,Herr
Betkerowitz,PROPN,Betkerowitz
einen,DET,ein
