Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Totschlags,NOUN,Totschlag
–,PUNCT,--
Festnahme,NOUN,Festnahme
–,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
erhalten,VERB,erhalten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1243,NUM,1243
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Totschlags,NOUN,Totschlag
nahmen,VERB,nehmen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
gestern,ADV,gestern
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
steht,VERB,stehen
im,ADP,in
dringenden,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
",",PUNCT,--
seinen,DET,sein
bereits,ADV,bereits
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
in,ADP,in
Schöneberg,PROPN,Schöneberg
tot,ADV,tot
aufgefundenen,VERB,aufgefundenen
",",PUNCT,--
damals,ADV,damals
73-jährigen,ADJ,73-jährig
Vater,NOUN,Vater
erschlagen,VERB,erschlagen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Fahndungsmaßnahmen,NOUN,Fahndungsmaßnahm
nahmen,VERB,nehmen
Zielfahnder,NOUN,Zielfahnd
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
den,DET,der
Gesuchten,NOUN,Gesuchten
gestern,ADV,gestern
Mittag,NOUN,Mittag
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
vor,ADP,vor
einen,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
geführt,VERB,führen
",",PUNCT,--
der,PRON,der
einen,DET,ein
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
erließ,VERB,erlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
