Token,PoS,Lemma
Beratung,NOUN,Beratung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
2020,NUM,2020
"
",SPACE,"
"
Es,PRON,es
geht,VERB,gehen
weiter,ADV,weiter
",",PUNCT,--
die,DET,der
Beratungstage,NOUN,Beratungstage
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
auch,ADV,auch
in,ADP,in
2020,NUM,2020
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Das,DET,der
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Beratungsangebot,NOUN,Beratungsangebot
wird,AUX,werden
positiv,ADV,positiv
angenommen,VERB,annehmen
und,CCONJ,und
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
individuell,ADV,individuell
auf,ADP,auf
die,DET,der
Fragestellungen,NOUN,Fragestellung
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehend
einzugehen,VERB,eingehen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Alleinerziehende,NOUN,Alleinerziehender
gezielt,ADV,gezielt
unterstützen,VERB,unterstützen
können,AUX,können
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Themen,NOUN,Thema
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
des,DET,der
Lebensalltages,NOUN,Lebensalltag
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
nimmt,VERB,nehmen
die,DET,der
Herausforderungen,NOUN,Herausforderung
an,ADP,an
und,CCONJ,und
will,AUX,wollen
neue,ADJ,neu
Wege,NOUN,Weg
gehen,VERB,gehen
",",PUNCT,--
der,DET,der
wachsenden,ADJ,wachsend
Zahl,NOUN,Zahl
an,ADP,an
Alleinerziehenden,NOUN,Alleinerziehenden
im,ADP,in
Bezirk,NOUN,Bezirk
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Beratungstage,NOUN,Beratungstage
richten,VERB,richten
sich,PRON,sich
