Token,PoS,Lemma
Bekämpfung,NOUN,Bekämpfung
illegaler,ADJ,illegal
Strukturen,NOUN,Struktur
im,ADP,in
Mietwagengewerbe,NOUN,Mietwagengewerbe
"
",SPACE,"
"
LABO,NOUN,LABO
beanstandet,VERB,beanstanden
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
bei,ADP,bei
Vermittlungsdiensten,NOUN,Vermittlungsdienst
registrierten,ADJ,registriert
Fahrzeuge,NOUN,Fahrzeug
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
hat,AUX,haben
erfolgreich,ADV,erfolgreich
einen,DET,ein
weiteren,ADJ,weit
entscheidenden,ADJ,entscheidend
Schritt,NOUN,Schritt
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
illegaler,ADJ,illegal
Strukturen,NOUN,Struktur
im,ADP,in
Mietwagengewerbe,NOUN,Mietwagengewerbe
vollzogen,VERB,vollziehen
.,PUNCT,--
Alle,PRON,aller
bei,ADP,bei
den,DET,der
Vermittlungsplattformen,NOUN,Vermittlungsplattforme
Bliq,PROPN,Bliq
",",PUNCT,--
Bolt,PROPN,Bolt
",",PUNCT,--
FREENOW,PROPN,FREENOW
und,CCONJ,und
Uber,NOUN,Uber
am,ADP,an
01.04.2024,ADV,01.04.2024
registrierten,ADJ,registriert
Mietwagen-Unternehmen,NOUN,Mietwagen-Unternehmen
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
einer,DET,ein
umfassenden,ADJ,umfassend
Überprüfung,NOUN,Überprüfung
unterzogen,VERB,unterziehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Genehmigungspflicht,NOUN,Genehmigungspflicht
nach,ADP,nach
dem,DET,der
Personenbeförderungsgesetz,NOUN,Personenbeförderungsgesetz
(,PUNCT,--
PBefG,PROPN,PBefG
),PUNCT,--
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
8940,NUM,8940
Datensätze,NOUN,Datensätz
(,PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
),PUNCT,--
überprüft,VERB,überprüfen
.,PUNCT,--
Diese,DET,dieser
Anzahl,NOUN,Anzahl
stellt,VERB,stellen
die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
bei,ADP,bei
den,DET,der
Plattformen,NOUN,Plattform
registrierten,ADJ,registriert
Fahrzeuge,NOUN,Fahrzeug
dar,ADV,dar
",",PUNCT,--
wobei,SCONJ,wobei
auf,ADP,auf
die,DET,der
drei,NUM,drei
größten,ADJ,groß
Anbieter,NOUN,Anbieter
im,ADP,in
Schnitt,NOUN,Schnitt
je,ADV,je
2900,NUM,2900
Fahrzeuge,NOUN,Fahrzeug
entfallen,VERB,entfallen
.,PUNCT,--
Viele,DET,vieler
Unternehmen,NOUN,Unternehmen
melden,VERB,melden
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
mehreren,DET,mehrere
Plattformen,NOUN,Plattform
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
