Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Syrische,ADJ,syrisch
Küche,NOUN,Küche
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
besucht,VERB,besuchen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Lemon,NOUN,Lemon
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
das,DET,der
Spandauer,ADJ,Spandauer
Projekt,NOUN,Projekt
„,PUNCT,--
Lemon,NOUN,Lemon
–,PUNCT,--
Qualifikationsreihe,NOUN,Qualifikationsreihe
für,ADP,für
Migrantinnen,NOUN,Migrantinnen
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
syrischen,ADJ,syrisch
Frauen,NOUN,Frau
wird,AUX,werden
die,DET,der
Senatorin,NOUN,Senatorin
kleine,ADJ,klein
Gerichte,NOUN,Gericht
aus,ADP,aus
der,DET,der
Heimat,NOUN,Heimat
der,DET,der
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
zubereiten,VERB,zubereiten
und,CCONJ,und
die,DET,der
Frauen,NOUN,Frau
beim,ADP,bei
Kochen,NOUN,kochen
näher,ADV,nah
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Gern,ADV,gern
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
",",PUNCT,--
12,NUM,12
–,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Paul-Schneider-Haus,PUNCT,Paul-Schneider-Haus
",",PUNCT,--
Schönwalder,PROPN,schönwald
Str.,NOUN,Str.
23,NUM,23
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
(,PUNCT,--
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
(,PUNCT,--
S-Bahn,NOUN,S-Bahn
",",PUNCT,--
RE,NOUN,RE
),PUNCT,--
bzw.,CCONJ,bzw.
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
(,PUNCT,--
U7,PROPN,U7
),PUNCT,--
",",PUNCT,--
dann,ADV,dann
mit,ADP,mit
Bus,NOUN,Bus
M45,ADV,M45
drei,NUM,drei
Stationen,NOUN,Station
bis,ADP,bis
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Predigergarten,NOUN,Predigergarten
“,PUNCT,--
),PUNCT,--
Im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Lemon,NOUN,Lemon
–,PUNCT,--
Qualifikationsreihe,NOUN,Qualifikationsreihe
für,ADP,für
Migrantinnen,NOUN,Migrantinnen
“,PUNCT,--
erweitern,VERB,erweitern
Frauen,NOUN,Frau
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
als,ADP,als
Bäckerinnen,NOUN,Bäckerinne
",",PUNCT,--
Köchinnen,NOUN,Köchinn
",",PUNCT,--
Konditorinnen,NOUN,Konditorinn
oder,CCONJ,oder
Servicekräfte,NOUN,Servicekräft
.,PUNCT,--
Profi-Köche,NOUN,Profi-Köch
helfen,VERB,helfen
ihnen,PRON,ihnen
dabei,ADV,dabei
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Frauen,NOUN,Frau
später,ADV,spät
leichter,ADV,leicht
eine,DET,ein
Arbeit,NOUN,Arbeit
",",PUNCT,--
einen,DET,ein
Ausbildungs-,X,Ausbildung
oder,CCONJ,oder
einen,DET,ein
Praktikumsplatz,NOUN,Praktikumsplatz
finden,VERB,finden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
verbessern,VERB,verbessern
die,DET,der
Frauen,NOUN,Frau
ihre,DET,ihr
Sprachkennnisse,NOUN,Sprachkennnisse
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wird,AUX,werden
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
vom,ADP,von
Träger,NOUN,Träger
EMPATI,PROPN,EMPATI
gGmbH,NOUN,gGmbH
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
Termin,NOUN,Termin
per,ADP,per
Email,NOUN,Email
an,ADP,an
:,PUNCT,--
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
