Token,PoS,Lemma
Nichtoffener,ADJ,Nichtoffener
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Gebäude,NOUN,Gebäude
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
und,CCONJ,und
-hygiene,NOUN,-hygiene
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Der,DET,der
im,ADP,in
April,NOUN,April
2018,NUM,2018
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
ausgelobte,VERB,ausgeloben
",",PUNCT,--
nichtoffene,ADJ,nichtoffen
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
und,CCONJ,und
-hygiene,NOUN,-hygiene
",",PUNCT,--
Campus,PROPN,Campus
Düppel,PROPN,Düppel
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
“,PUNCT,--
ist,AUX,sein
entschieden,VERB,entscheiden
.,PUNCT,--
Unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Architekten,NOUN,Architekt
Jürgen,PROPN,Jürgen
Engel,PROPN,Engel
aus,ADP,aus
Berlin,PROPN,Berlin
entschied,VERB,entscheiden
sich,PRON,sich
die,DET,der
Wettbewerbsjury,NOUN,Wettbewerbsjury
nach,ADP,nach
ausführlicher,ADJ,ausführlich
Diskussion,NOUN,Diskussion
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
von,ADP,von
wulf,PROPN,Wulf
