Token,PoS,Lemma
Sportfunktionsgebäude,NOUN,Sportfunktionsgebäude
in,ADP,in
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
grundsaniert,VERB,grundsaniert
"
",SPACE,"
"
Im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Lang,PROPN,Lang
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
als,ADP,als
Vertreter,NOUN,Vertreter
des,DET,der
Mittelgebers,NOUN,Mittelgeber
fand,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
des,DET,der
grundsanierten,ADJ,grundsaniert
Sportfunktionsgebäudes,NOUN,Sportfunktionsgebäud
in,ADP,in
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
76,NUM,76
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
steht,VERB,stehen
nun,ADV,nun
ein,DET,ein
modernes,ADJ,modern
Funktionsgebäude,NOUN,Funktionsgebäude
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
das,PRON,der
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Breitensports,NOUN,Breitensport
entspricht,VERB,entsprechen
.,PUNCT,--
Das,DET,der
