Token,PoS,Lemma
"""",PUNCT,--
Nur,ADV,nur
der,DET,der
Frieden,NOUN,Frieden
kann,AUX,können
gewonnen,VERB,gewinnen
werden,AUX,werden
"""",PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
Daniela,PROPN,Daniela
Dahn,PROPN,Dahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
der,DET,der
Autorin,NOUN,Autorin
zahlreicher,ADJ,zahlreich
Sachbücher,NOUN,Sachbücher
Daniela,PROPN,Daniela
Dahn,PROPN,Dahn
zu,ADP,zu
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
“,PUNCT,--
Bunten,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
14.,ADJ,14.
“,PUNCT,--
Der,DET,der
Traum,NOUN,Traum
vom,ADP,von
ewigen,ADJ,ewig
Frieden,NOUN,Frieden
darf,AUX,dürfen
keine,DET,kein
Utopie,NOUN,Utopie
bleiben,VERB,bleiben
.,PUNCT,--
”,PUNCT,”
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
Krieg,NOUN,Krieg
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Und,CCONJ,und
längst,ADV,längst
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
involviert,VERB,involvieren
sind,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
das,DET,der
Wie,NOUN,wie
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
russischen,ADJ,russisch
Überfall,NOUN,Überfall
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
ist,AUX,sein
die,DET,der
westliche,ADJ,westlich
Friedensarchitektur,NOUN,Friedensarchitektur
zusammengebrochen,VERB,zusammenbrechen
.,PUNCT,--
Aber,CCONJ,aber
gab,VERB,geben
es,PRON,es
sie,PRON,sie
denn,ADV,denn
jemals,ADV,jemals
?,PUNCT,--
Politiker,NOUN,Politiker
Deutschlands,PROPN,Deutschland
",",PUNCT,--
der,DET,der
USA,PROPN,USA
",",PUNCT,--
der,DET,der
NATO,PROPN,NATO
und,CCONJ,und
die,DET,der
Leitmedien,NOUN,Leitmedie
erklären,VERB,erklären
unisono,ADV,unisono
",",PUNCT,--
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
werde,AUX,werden
unsere,DET,unser
Freiheit,NOUN,Freiheit
verteidigt,VERB,verteidigen
",",PUNCT,--
deshalb,ADV,deshalb
müsse,AUX,müssen
sie,PRON,sie
siegreich,ADV,siegreich
aus,ADP,aus
dem,DET,der
aufgezwungenen,ADJ,aufgezwungen
Krieg,NOUN,Krieg
hervorgehen,VERB,hervorgehen
.,PUNCT,--
Aber,CCONJ,aber
geht,VERB,gehen
das,PRON,der
überhaupt,ADV,überhaupt
?,PUNCT,--
Erfüllt,VERB,erfüllt
die,DET,der
Antwort,NOUN,Antwort
mit,ADP,mit
Wirtschaftskrieg,NOUN,Wirtschaftskrieg
und,CCONJ,und
Waffenlieferungen,NOUN,Waffenlieferung
den,DET,der
beabsichtigten,ADJ,beabsichtigt
Zweck,NOUN,Zweck
?,PUNCT,--
Sind,AUX,sein
Verhandlungen,NOUN,Verhandlung
geeigneter,VERB,geeignet
",",PUNCT,--
den,DET,der
Krieg,NOUN,Krieg
zu,PART,zu
beenden,VERB,beenden
?,PUNCT,--
Das,DET,der
neue,ADJ,neu
Buch,NOUN,Buch
von,ADP,von
Daniela,PROPN,Daniela
Dahn,PROPN,Dahn
kann,AUX,können
an,ADP,an
diesem,DET,dieser
Vormittag,NOUN,Vormittag
erworben,VERB,erwerben
werden,AUX,werden
",",PUNCT,--
die,DET,der
Autorin,NOUN,Autorin
signiert,VERB,signiern
ihre,DET,ihr
Bücher,NOUN,Buch
.,PUNCT,--
Reservierungen,NOUN,Reservierung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
unter,ADP,unter
030,NUM,030
–,PUNCT,--
99,NUM,99
28,NUM,28
25,NUM,25
25,NUM,25
(,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
www.peter-weiss-bibliothek.de,PROPN,www.peter-weiss-bibliothek.de
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
