Token,PoS,Lemma
Neukölln,PROPN,Neukölln
sagt,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
Spendenübergabe,NOUN,Spendenübergabe
an,ADP,an
Klinikum,NOUN,Klinikum
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Schirmherrn,NOUN,Schirmherr
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
wurden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
gesammelte,ADJ,gesammelt
Spenden,NOUN,Spende
an,ADP,an
das,DET,der
Pflegepersonal,NOUN,Pflegepersonal
des,DET,der
Neuköllner,ADJ,Neuköllner
Klinikums,NOUN,Klinikum
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Sachspenden,NOUN,Sachspend
wurden,AUX,werden
von,ADP,von
mehreren,DET,mehrere
Neuköllner,ADJ,Neuköllner
Unternehmen,NOUN,Unternehmen
geleistet,VERB,leisten
.,PUNCT,--
Nimet,PROPN,Nimet
Avci,PROPN,Avci
und,CCONJ,und
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksverordnete,NOUN,Bezirksverordnete
Christopher,PROPN,Christopher
Förster,PROPN,Förster
sagen,VERB,sagen
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
„,PUNCT,--
Danke,NOUN,Danke
“,PUNCT,--
für,ADP,für
den,DET,der
aufreibenden,ADJ,aufreibend
und,CCONJ,und
gefährlichen,ADJ,gefährlich
Einsatz,NOUN,Einsatz
des,DET,der
medizinischen,ADJ,medizinisch
und,CCONJ,und
pflegerischen,ADJ,pflegerisch
Personals,NOUN,Personal
im,ADP,in
Neuköllner,ADJ,Neuköllner
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
würdigen,VERB,würdigen
damit,ADV,damit
die,DET,der
seit,ADP,seit
Monaten,NOUN,Monat
anhaltende,ADJ,anhaltend
Bereitschaft,NOUN,Bereitschaft
der,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Klinikums,NOUN,Klinikum
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Patienten,NOUN,Patient
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
zu,PART,zu
riskieren,VERB,riskieren
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
sehr,ADV,sehr
gefreut,VERB,gefreut
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
für,ADP,für
diese,DET,dieser
tolle,ADJ,toll
Idee,NOUN,Idee
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernehmen,VERB,übernehmen
durfte,AUX,dürfen
.,PUNCT,--
Als,ADP,als
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
stehe,VERB,stehen
ich,PRON,ich
in,ADP,in
engem,ADJ,eng
Kontakt,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
Klinikum,NOUN,Klinikum
Neukölln,PROPN,Neukölln
und,CCONJ,und
weiß,VERB,wissen
um,ADP,um
die,DET,der
Situation,NOUN,Situation
.,PUNCT,--
Mit,ADP,mit
ist,AUX,sein
das,DET,der
Signal,NOUN,Signal
wichtig,ADV,wichtig
:,PUNCT,--
der,DET,der
ganze,ADJ,ganz
Bezirk,NOUN,Bezirk
steht,VERB,stehen
hinter,ADP,hinter
euch,PRON,euch
!,PUNCT,--
“,PUNCT,--
Nimet,PROPN,Nimet
Avci,PROPN,Avci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
über,ADP,über
die,DET,der
Spendenbereitschaft,NOUN,Spendenbereitschaft
der,DET,der
Neuköllner,ADJ,Neuköllner
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
noch,ADV,noch
viele,DET,vieler
weitere,ADJ,weit
Spenden,NOUN,Spende
bekommen,VERB,bekommen
hätten,AUX,haben
.,PUNCT,--
Jetzt,ADV,jetzt
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
ist,AUX,sein
das,PRON,der
eine,DET,ein
schöne,ADJ,schön
Geste,NOUN,Geste
:,PUNCT,--
Neukölln,PROPN,Neukölln
hält,VERB,halten
zusammen,ADV,zusammen
!,PUNCT,--
“,PUNCT,--
Christopher,PROPN,Christopher
Förster,PROPN,Förster
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
aus,ADP,aus
meinem,DET,mein
familiären,ADJ,familiär
Umfeld,NOUN,Umfeld
",",PUNCT,--
wie,SCONJ,wie
engagiert,ADV,engagiert
und,CCONJ,und
liebevoll,ADV,liebevoll
die,DET,der
Betreuung,NOUN,Betreuung
im,ADP,in
Klinikum,NOUN,Klinikum
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
