Token,PoS,Lemma
Iny,PROPN,Iny
Lorentz,PROPN,Lorentz
mit,ADP,mit
ihren,DET,ihr
neuesten,ADJ,neu
Büchern,NOUN,Buch
im,ADP,in
Gepäck,NOUN,Gepäck
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
mit,ADP,mit
Iny,PROPN,Iny
Lorentz,PROPN,Lorentz
statt,ADV,statt
.,PUNCT,--
2020,NUM,2020
konnte,AUX,können
die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
das,DET,der
Autorenehepaar,NOUN,Autorenehepaar
Iny,PROPN,Iny
Lorentz,PROPN,Lorentz
als,ADP,als
Partner,NOUN,Partner
für,ADP,für
den,DET,der
jährlichen,ADJ,jährlich
Storytausch,NOUN,Storytausch
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
sind,AUX,sein
durch,ADP,durch
ihre,DET,ihr
vielen,DET,vieler
historischen,ADJ,historisch
Romane,NOUN,Roman
einer,DET,ein
breiten,ADJ,breit
Leserschaft,NOUN,Leserschaft
bekannt,ADV,bekannt
.,PUNCT,--
So,ADV,so
war,AUX,sein
es,PRON,es
naheliegend,ADV,naheliegend
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Schreibprojekt,NOUN,Schreibprojekt
als,ADP,als
Wanderung,NOUN,Wanderung
durch,ADP,durch
die,DET,der
Jahrhunderte,NOUN,Jahrhundert
führte,VERB,führen
.,PUNCT,--
Dabei,ADV,dabei
spielte,VERB,spielen
das,DET,der
Schicksal,NOUN,Schicksal
eines,DET,ein
handtellergroßen,ADJ,handtellergroß
Skarabäus,NOUN,Skarabäus
aus,ADP,aus
blauem,ADJ,Blauem
",",PUNCT,--
ägyptischem,ADJ,ägyptisch
Glas,NOUN,Glas
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
",",PUNCT,--
die,PRON,der
er,PRON,er
auf,ADP,auf
seine,DET,sein
Umgebung,NOUN,Umgebung
",",PUNCT,--
Besitzer,NOUN,Besitzer
",",PUNCT,--
Finder,NOUN,Finder
oder,CCONJ,oder
Verlierer,NOUN,Verlierer
ausübt,VERB,ausüben
",",PUNCT,--
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
ein,DET,ein
wunderschönes,ADJ,wunderschön
Buch,NOUN,Buch
",",PUNCT,--
das,PRON,der
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Lesung,NOUN,Lesung
Ende,NOUN,Ende
2020,NUM,2020
stolz,ADV,stolz
präsentiert,VERB,präsentieren
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Diese,DET,dieser
musste,NOUN,musste
zwar,ADV,zwar
wegen,ADP,wegen
Corona,NOUN,Corona
abgesagt,VERB,absagen
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
Iny,PROPN,Iny
Lorentz,PROPN,Lorentz
versprachen,VERB,versprechen
in,ADP,in
einer,DET,ein
Videobotschaft,NOUN,Videobotschaft
",",PUNCT,--
den,DET,der
Besuch,NOUN,Besuch
unbedingt,ADV,unbedingt
nachzuholen,VERB,nachholen
.,PUNCT,--
Nun,ADV,nun
