Token,PoS,Lemma
Fete,VERB,Fete
de,X,--
la,X,--
Musique,PROPN,Musique
am,ADP,an
21.06.2019,PROPN,21.06.2019
auch,ADV,auch
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
berlinweit,ADV,berlinweit
stattfindenden,ADJ,stattfindend
Fete,NOUN,Fete
de,X,--
la,PROPN,--
Musique,PROPN,Musique
2019,NUM,2019
werden,AUX,werden
auch,ADV,auch
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
drei,NUM,drei
Bühnen,NOUN,Bühne
aufgebaut,VERB,aufbauen
:,PUNCT,--
Die,DET,der
Singer,NOUN,Singer
SongwriterInnen,NOUN,SongwriterInnen
und,CCONJ,und
das,DET,der
Gitarrenensemble,NOUN,Gitarrenensemble
spielen,VERB,spielen
in,ADP,in
unserem,DET,unser
wunderschönen,ADJ,wunderschön
Garten,NOUN,Garten
am,ADP,an
Waldsee,PROPN,Waldsee
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Bands,NOUN,Band
",",PUNCT,--
der,DET,der
Chor,NOUN,Chor
und,CCONJ,und
das,DET,der
Orchester,NOUN,Orchester
spielen,VERB,spielen
Indoor,NOUN,Indoor
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viel,PRON,viel
zu,PART,zu
hören,VERB,hören
und,CCONJ,und
für,ADP,für
jeden,PRON,jeder
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Von,ADP,von
Rock,NOUN,Rock
bis,ADP,bis
Pop,PROPN,Pop
bis,ADP,bis
Funk….schaut,ADV,Funk….schaut
vorbei,ADV,vorbei
",",PUNCT,--
lauscht,VERB,lauschen
der,DET,der
Musik,NOUN,Musik
und,CCONJ,und
lernt,VERB,lernen
unser,DET,unser
Haus,NOUN,Haus
kennen,VERB,kennen
.,PUNCT,--
Eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
M-Street,NOUN,M-Street
",",PUNCT,--
Biesalski-Schule,PROPN,Biesalski-Schule
",",PUNCT,--
Tandem,PROPN,Tandem
",",PUNCT,--
der,DET,der
Wilma-,X,Wilma
Rudolph-Schule,PROPN,Rudolph-Schule
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
21.06.19,NUM,21.06.19
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Ende,NOUN,Ende
:,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Kartenreservierung,NOUN,Kartenreservierung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
80909913,NUM,80909913
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
