Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
für,ADP,für
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
künftigen,ADJ,künftig
Asylbewerberheims,NOUN,Asylbewerberheim
ab,ADP,ab
06.11.,PROPN,06.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
06.,ADJ,06.
November,NOUN,November
2014,NUM,2014
wird,AUX,werden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
eine,DET,ein
spezielle,ADJ,speziell
Bürgersprechstunde,NOUN,Bürgersprechstunde
für,ADP,für
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
künftigen,ADJ,künftig
Asylbewerberheims,NOUN,Asylbewerberheim
in,ADP,in
der,DET,der
Schönagelstraße,PROPN,Schönagelstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
(,PUNCT,--
Kieztreff,PROPN,Kieztreff
),PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
(,PUNCT,--
ehemalige,ADJ,ehemalig
Sparkasse,NOUN,Sparkasse
),PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
99,NUM,99
89,NUM,89
502,NUM,502
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
buergerinfo@volkssolidaritaet.de,X,buergerinfo@volkssolidaritaet.de
Homepage,NOUN,Homepage
:,PUNCT,--
http://www.volkssolidaritaet.de/berlin/begegnung-kultur/begegnungszentren/marzahn,NOUN,http://www.volkssolidaritaet.de/berlin/begegnung-kultur/begegnungszentren/marzahn
Im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
stehen,VERB,stehen
entsprechende,ADJ,entsprechend
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
konkreten,ADJ,konkret
Termine,NOUN,Termin
für,ADP,für
Bürgerberatungen,NOUN,Bürgerberatung
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Terminabsprache,NOUN,Terminabsprach
gebeten,VERB,bitten
Do,X,Do
06.11.2014,ADV,06.11.2014
Von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Mo,NOUN,Mo
17.11.2014,ADV,17.11.2014
Von,ADP,von
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Fr,PROPN,Fr
28.11.2014,ADV,28.11.2014
Von,ADP,von
09,NUM,09
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Mo,NOUN,Mo
01.12.2014,ADV,01.12.2014
Von,ADP,von
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Do,NOUN,Do
11.12.2014,ADV,11.12.2014
Von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Weiterhin,ADV,weiterhin
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
0176,NUM,0176
93,NUM,93
670,NUM,670
564,NUM,564
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
über,ADP,über
die,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
89,NUM,89
502,NUM,502
auskunftsfähig,ADV,auskunftsfähig
.,PUNCT,--
