Token,PoS,Lemma
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Fahrradweg,NOUN,Fahrradweg
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Straßenseite,NOUN,Straßenseite
(,PUNCT,--
stadtauswärts,PROPN,stadtauswärts
),PUNCT,--
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
und,CCONJ,und
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
abgeschlossen,VERB,abschließen
und,CCONJ,und
die,DET,der
Strecke,NOUN,Strecke
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Kleine,ADJ,klein
Restarbeiten,NOUN,Restarbeite
werden,AUX,werden
noch,ADV,noch
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
den,DET,der
Verkehr,NOUN,Verkehr
allerdings,ADV,allerdings
nicht,PART,nicht
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Der,DET,der
Radweg,NOUN,Radweg
wurde,AUX,werden
auf,ADP,auf
einem,DET,ein
Kilometer,NOUN,Kilometer
Länge,NOUN,Länge
auf,ADP,auf
"2,50",NUM,"2,50"
Meter,NOUN,Meter
verbreitert,VERB,verbreitern
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
liegen,VERB,liegen
bei,ADP,bei
250.000,NUM,250.000
Euro,NOUN,Euro
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
eine,DET,ein
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Radverkehrsplan,NOUN,Radverkehrsplan
.,PUNCT,--
Die,DET,der
Verbreiterung,NOUN,Verbreiterung
auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Straßenseite,NOUN,Straßenseite
(,PUNCT,--
stadteinwärts,PROPN,stadteinwärts
),PUNCT,--
im,ADP,in
gleichen,ADJ,gleich
Abschnitt,NOUN,Abschnitt
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
Vorjahr,NOUN,Vorjahr
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Bauplanungsunterlage,NOUN,Bauplanungsunterlage
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Abschnitt,NOUN,Abschnitt
bis,ADP,bis
zum,ADP,zu
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
Prüfung,NOUN,Prüfung
und,CCONJ,und
soll,AUX,sollen
noch,ADV,noch
in,ADP,in
2021,NUM,2021
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
