Token,PoS,Lemma
Sechsjähriger,NOUN,Sechsjähriger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1600,NUM,1600
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
ein,DET,ein
Sechsjähriger,NOUN,Sechsjähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mazda,NOUN,Mazda
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
dann,ADV,dann
am,ADP,an
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
Ecke,NOUN,Ecke
Bayerische,ADJ,bayerisch
Straße,NOUN,Straße
den,DET,der
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
plötzlich,ADV,plötzlich
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gelaufen,VERB,laufen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Sechsjährige,NOUN,sechsjährig
erlitt,VERB,erleiden
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
