Token,PoS,Lemma
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
verlässt,VERB,verlässen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
"
",SPACE,"
"
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
",",PUNCT,--
aktuell,ADV,aktuell
Pressesprecherin,NOUN,Pressesprecherin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
verlässt,VERB,verlässen
die,DET,der
Verwaltung,NOUN,Verwaltung
zum,ADP,zu
Jahresende,NOUN,Jahresende
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
.,PUNCT,--
Seit,ADP,seit
Juni,NOUN,Juni
2023,NUM,2023
arbeitete,VERB,arbeiten
sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
.,PUNCT,--
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
:,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
musste,VERB,mussen
ich,PRON,ich
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
mich,PRON,mich
persönlich,ADV,persönlich
nicht,PART,nicht
der,DET,der
richtige,ADJ,richtig
Job,NOUN,Job
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
nichts,PRON,nichts
mit,ADP,mit
den,DET,der
tollen,ADJ,Toll
und,CCONJ,und
engagierten,ADJ,engagiert
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
dieser,DET,dieser
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
Senatsverwaltungen,NOUN,Senatsverwaltung
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
und,CCONJ,und
Henry,PROPN,Henry
Marx,PROPN,Marx
für,ADP,für
ihr,DET,ihr
Vertrauen,NOUN,vertrauen
und,CCONJ,und
wünsche,VERB,wünschen
dem,DET,der
Team,NOUN,Team
in,ADP,in
der,DET,der
Oranien-,X,Oranien
und,CCONJ,und
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
alles,DET,alle
Gute,NOUN,gute
!,PUNCT,--
Mich,PRON,mich
zieht,VERB,ziehen
es,PRON,es
wieder,ADV,wieder
zurück,ADV,zurück
zur,ADP,zu
Moderation,NOUN,Moderation
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mich,PRON,mich
und,CCONJ,und
die,DET,der
gesamte,ADJ,gesamt
Senatsverwaltung,NOUN,Senatsverwaltung
in,ADP,in
diesem,DET,dieser
ersten,ADJ,erster
halben,ADJ,halb
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
bei,ADP,bei
der,DET,der
Pressearbeit,NOUN,Pressearbeit
unterstützt,VERB,unterstützen
hat,AUX,haben
.,PUNCT,--
Ihren,DET,ihr
Weggang,NOUN,Weggang
bedauere,VERB,bedauern
ich,PRON,ich
sehr,ADV,sehr
und,CCONJ,und
wir,PRON,wir
wünschen,VERB,wünschen
ihr,DET,ihr
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
guten,ADJ,gut
Gesprächen,NOUN,Gespräch
mit,ADP,mit
einer,DET,ein
möglichen,ADJ,möglich
Nachfolge,NOUN,Nachfolge
.,PUNCT,--
“,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgp.berlin.de,X,pressestelle@senwgp.berlin.de
