Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
24.01.,X,24.01.
bis,ADP,bis
04.02.2023,NUM,04.02.2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
24.,ADJ,24.
Januar,NOUN,Januar
bis,ADP,bis
4.,ADJ,4.
Februar,NOUN,Februar
2023,NUM,2023
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
