Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Spitzboden,NOUN,Spitzboden
versteckt,VERB,verstecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0794,NUM,0794
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
27-Jährigen,NOUN,27-Jährigen
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
in,ADP,in
eine,DET,ein
Laube,NOUN,Laube
in,ADP,in
einer,DET,ein
Kleingartenkolonie,NOUN,Kleingartenkolonie
am,ADP,an
Nordufer,NOUN,Nordufer
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
benachrichtigte,VERB,benachrichtigen
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
Besatzung,NOUN,Besatzung
der,DET,der
alarmierten,ADJ,alarmiert
Zivilstreife,NOUN,Zivilstreif
an,ADP,an
der,DET,der
beschriebenen,ADJ,beschrieben
Laube,NOUN,Laube
ein,DET,ein
offenstehendes,ADJ,offenstehend
Fenster,NOUN,Fenster
feststellte,VERB,feststellen
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Inneren,NOUN,Inneren
knackende,ADJ,knackend
Geräusche,NOUN,Geräusch
wahrnahm,VERB,wahrnehmen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Dachboden,NOUN,Dachbode
entdeckten,VERB,entdecken
die,DET,der
Beamten,NOUN,Beamter
dann,ADV,dann
den,DET,der
Verdächtigen,NOUN,verdächtige
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
ein,DET,ein
Handbeil,NOUN,Handbeil
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
",",PUNCT,--
eine,DET,ein
Taschenlampe,NOUN,Taschenlampe
und,CCONJ,und
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
unerlaubt,ADV,unerlaubt
in,ADP,in
Deutschland,PROPN,Deutschland
aufhält,VERB,aufhalten
",",PUNCT,--
ergab,VERB,ergeben
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
dem,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
sowie,CCONJ,sowie
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffen-,X,Waffe
und,CCONJ,und
Aufenthaltsgesetz,NOUN,Aufenthaltsgesetz
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Festgenommene,NOUN,Festgenommene
für,ADP,für
weitere,ADJ,weit
14,NUM,14
Einbrüche,NOUN,Einbruch
in,ADP,in
der,DET,der
Laubenanlage,NOUN,Laubenanlage
verantwortlich,ADV,verantwortlich
ist,AUX,sein
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
gestrigen,ADJ,gestrig
Tages,NOUN,Tag
angezeigt,VERB,anzeigen
wurden,AUX,werden
.,PUNCT,--
