Token,PoS,Lemma
Label,NOUN,Label
„,PUNCT,--
StadtGrün,X,StadtGrün
naturnah,ADV,naturnah
“,PUNCT,--
:,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unterstützt,VERB,unterstützen
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
engagiert,VERB,engagieren
sich,PRON,sich
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
mehr,DET,mehr
Natur,NOUN,Natur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Seit,ADP,seit
Juli,NOUN,Juli
2024,NUM,2024
nimmt,VERB,nehmen
der,DET,der
Bezirk,NOUN,Bezirk
offiziell,ADV,offiziell
am,ADP,an
Label-Verfahren,NOUN,Label-Verfahr
„,PUNCT,--
StadtGrün,X,StadtGrün
naturnah,ADV,naturnah
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
e.V.,NOUN,e.V.
“,PUNCT,--
würdigt,VERB,würdigen
damit,ADV,damit
das,DET,der
ökologische,ADJ,ökologisch
Grünflächenmanagement,NOUN,Grünflächenmanagement
von,ADP,von
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
September,NOUN,September
soll,AUX,sollen
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
Darmstadt,PROPN,Darmstadt
die,DET,der
Zertifizierung,NOUN,Zertifizierung
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
pflegt,VERB,pflegen
viele,DET,vieler
Parkanlagen,NOUN,Parkanlag
