Token,PoS,Lemma
Vortrag,NOUN,Vortrag
Erbrecht,NOUN,erbrecht
der,DET,der
SHK,PROPN,SHK
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
referiert,VERB,referieren
die,DET,der
Fachanwältin,NOUN,Fachanwältin
für,ADP,für
Erbrecht,NOUN,Erbrecht
Juliane,PROPN,Juliane
Kösling,PROPN,Kösling
",",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Erbrecht,NOUN,Erbrecht
.,PUNCT,--
Wie,ADV,wie
errichtet,VERB,errichten
man,PRON,man
ein,DET,ein
wirksames,ADJ,wirksam
Testament,NOUN,Testament
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Pflichtteilsanspruch,NOUN,Pflichtteilsanspruch
und,CCONJ,und
wie,ADV,wie
hoch,ADV,hoch
ist,AUX,sein
dieser,PRON,dieser
?,PUNCT,--
Kann,AUX,können
ein,DET,ein
Pflichtteil,NOUN,Pflichtteil
entzogen,VERB,entziehen
werden,AUX,werden
?,PUNCT,--
Testament,NOUN,Testament
oder,CCONJ,oder
gesetzliche,ADJ,gesetzlich
Erbfolge,NOUN,Erbfolg
?,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
im,ADP,in
Todesfall,NOUN,Todesfall
mit,ADP,mit
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
bei,ADP,bei
nichtehelichen,ADJ,nichtehelich
Lebensgemeinschaften,NOUN,Lebensgemeinschaft
?,PUNCT,--
Was,PRON,was
versteht,VERB,verstehen
man,PRON,man
unter,ADP,unter
vorweggenommener,ADJ,vorweggenommen
Erbfolge,NOUN,Erbfolge
und,CCONJ,und
wie,ADV,wie
werden,AUX,werden
Schenkungen,NOUN,Schenkung
des,DET,der
Erblassers,NOUN,Erblasser
behandelt,VERB,behandeln
?,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Selbsthilfekontaktstelle,ADJ,selbsthilfekontaktstell
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
5425103,NUM,5425103
