Token,PoS,Lemma
Stationäre,NOUN,Stationäre
Behandlung,NOUN,Behandlung
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0169,NUM,0169
Nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
musste,VERB,mussen
eine,DET,ein
Frau,NOUN,Frau
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
versuchte,VERB,versuchen
ein,DET,ein
Unbekannter,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
69-Jährigen,NOUN,69-Jährigen
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pettenkoferstraße,PROPN,Pettenkoferstraße
ihren,DET,ihr
Einkaufstrolley,NOUN,Einkaufstrolley
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Daraufhin,ADV,daraufhin
schrie,VERB,schrie
sie,PRON,sie
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihr,PRON,ihr
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Holzlatte,NOUN,Holzlatte
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
und,CCONJ,und
sie,PRON,sie
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
stürzte,VERB,stürzen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
69-Jährige,NOUN,69-Jährig
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
ermittelt,VERB,ermitteln
.,PUNCT,--
