Token,PoS,Lemma
Weltweiter,PROPN,Weltweiter
Streiktanz,NOUN,Streiktanz
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
"
",SPACE,"
"
ONE,PROPN,ONE
BILLION,PROPN,BILLION
RISING,PROPN,RISING
REVOLUTION,PROPN,REVOLUTION
(,PUNCT,--
OBR,PROPN,OBR
),PUNCT,--
ist,AUX,sein
der,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
weltweiten,ADJ,weltweit
Tanzdemonstration,NOUN,Tanzdemonstration
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Gewalt,NOUN,Gewalt
an,ADP,an
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Mädchensportzentrum,NOUN,Mädchensportzentrum
Kreafithaus,PROPN,Kreafithaus
sowie,CCONJ,sowie
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
und,CCONJ,und
Schirmpatin,NOUN,Schirmpatin
des,DET,der
Lichtenberger,ADJ,Lichtenberger
OBR,PROPN,OBR
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
rufen,VERB,rufen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zum,ADP,zu
Tanz,NOUN,Tanz
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
auf,ADP,auf
.,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
sind,AUX,sein
leider,ADV,leider
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
und,CCONJ,und
auch,ADV,auch
hier,ADV,hier
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
Bewusstsein,NOUN,Bewusstsein
dafür,ADV,dafür
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
sich,PRON,sich
dagegen,ADV,dagegen
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Hierfür,ADV,Hierfür
setzen,VERB,setzen
wir,PRON,wir
jedes,DET,jeder
Jahr,NOUN,Jahr
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
bei,ADP,bei
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Framke,PROPN,Framke
.,PUNCT,--
Das,DET,der
Kreafithaus,NOUN,Kreafithaus
möchte,AUX,möchten
mit,ADP,mit
seinem,DET,sein
Aufruf,NOUN,Aufruf
