Token,PoS,Lemma
Musik,NOUN,Musik
liegt,VERB,liegen
in,ADP,in
der,DET,der
Luft,NOUN,Luft
oder,CCONJ,oder
Musik,NOUN,Musik
macht,VERB,machen
Schule,NOUN,Schule
"
",SPACE,"
"
Im,ADP,in
Herbst,NOUN,Herbst
ist,AUX,sein
der,DET,der
Einzug,NOUN,Einzug
in,ADP,in
die,DET,der
neue,ADJ,neu
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Mörikestraße,PROPN,Mörikestraße
15,NUM,15
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Musikschule,NOUN,Musikschule
verfügt,VERB,verfügen
über,ADP,über
acht,NUM,acht
große,ADJ,groß
Säle,NOUN,Sal
",",PUNCT,--
viele,DET,vieler
Einzelunterrichtsräume,NOUN,Einzelunterrichtsraum
",",PUNCT,--
Schlagzeug-,X,Schlagzeug
",",PUNCT,--
Gitarren-,X,Gitarren
und,CCONJ,und
Klavierräume,NOUN,Klavierraum
.,PUNCT,--
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
fachliche,ADJ,fachlich
Raumzusammenhänge,NOUN,Raumzusammenhang
wurden,AUX,werden
gründlich,ADV,gründlich
zwischen,ADP,zwischen
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
abgestimmt,VERB,abstimmen
.,PUNCT,--
Der,DET,der
gelungene,ADJ,gelungen
Architektenentwurf,NOUN,Architektenentwurf
des,DET,der
Gebäudes,NOUN,Gebäude
stammt,VERB,stammen
direkt,ADV,direkt
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Fachbereichs,NOUN,Fachbereich
Hochbau,NOUN,Hochbau
.,PUNCT,--
Am,ADP,an
Vormittag,NOUN,Vormittag
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
durch,ADP,durch
die,DET,der
benachbarte,ADJ,benachbart
Volkshochschule,NOUN,Volkshochschule
genutzt,VERB,nutzen
",",PUNCT,--
deren,DET,der
Gebäudesanierung,NOUN,Gebäudesanierung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
begonnen,VERB,beginnen
wird,AUX,werden
.,PUNCT,--
Als,ADP,als
Flächenbezirk,NOUN,Flächenbezirk
verfügt,VERB,verfügen
Treptow-Köpenick,PROPN,Treptow-Köpenick
damit,ADV,damit
nun,ADV,nun
künftig,ADV,künftig
sowohl,CCONJ,sowohl
in,ADP,in
Treptow,PROPN,Treptow
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Köpenick,NOUN,Köpenick
über,ADP,über
je,ADV,je
eine,DET,ein
Musikschule,NOUN,Musikschule
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
86,NUM,86
Unterrichtsräumen,NOUN,Unterrichtsräum
",",PUNCT,--
einige,DET,einiger
wenige,PRON,weniger
davon,ADV,davon
an,ADP,an
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
",",PUNCT,--
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
nach,ADP,nach
der,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
Landesmusikrates,NOUN,Landesmusikrat
sehr,ADV,sehr
gut,ADV,gut
ausgestattet,VERB,ausstatten
",",PUNCT,--
denn,CCONJ,denn
bei,ADP,bei
einer,DET,ein
regulären,ADJ,regulär
Raumnutzung,NOUN,Raumnutzung
ist,AUX,sein
der,DET,der
Bedarf,NOUN,Bedarf
bereits,ADV,bereits
mit,ADP,mit
75,NUM,75
Räumen,NOUN,Raum
gedeckt,VERB,decken
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
das,DET,der
bezirkliche,ADJ,bezirklich
Musikangebot,NOUN,Musikangebot
durch,ADP,durch
viele,DET,vieler
private,ADJ,privat
Musikschulen,NOUN,Musikschul
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
