Token,PoS,Lemma
Kindstod,NOUN,Kindstod
:,PUNCT,--
Ralf,PROPN,Ralf
Romahn,PROPN,Romahn
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.02.2020,NOUN,20.02.2020
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Autor,NOUN,Autor
Ralf,PROPN,Ralf
Romahn,PROPN,Romahn
mit,ADP,mit
spannenden,ADJ,spannend
Kriminalfällen,NOUN,Kriminalfäll
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
(,PUNCT,--
Eulenspiegel,PROPN,Eulenspiegel
Verlagsgruppe,NOUN,Verlagsgruppe
/,PUNCT,--
Das,DET,der
Neue,ADJ,neu
Berlin,PROPN,Berlin
),PUNCT,--
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Der,DET,der
absolute,ADJ,absolut
Albtraum,NOUN,Albtraum
:,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
1987,NUM,1987
meldet,VERB,melden
eine,DET,ein
völlig,ADV,völlig
aufgelöste,ADJ,aufgelöst
Mutter,NOUN,Mutter
im,ADP,in
Revier,NOUN,Revier
14,NUM,14
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
