Token,PoS,Lemma
Kassierer,NOUN,Kassierer
macht,VERB,machen
Kasse,NOUN,Kasse
mit,ADP,mit
unberechtigten,ADJ,unberechtigt
Pfandbons,PROPN,Pfandbon
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Durch,ADP,durch
unberechtigte,ADJ,unberechtigt
Pfandgeldauszahlungen,NOUN,Pfandgeldauszahlung
soll,AUX,sollen
ein,DET,ein
heute,ADV,heute
25,NUM,25
Jahre,NOUN,Jahr
alter,ADJ,alt
Kassierer,NOUN,Kassierer
rund,ADV,rund
12.300,NUM,12.300
Euro,NOUN,Euro
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
deshalb,ADV,deshalb
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
–,PUNCT,--
Schöffengericht,NOUN,Schöffengericht
–,PUNCT,--
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Computerbetruges,NOUN,Computerbetrug
in,ADP,in
127,NUM,127
Fällen,NOUN,Fall
erhoben,VERB,erheben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Pfandautomat,NOUN,Pfandautomat
in,ADP,in
einer,DET,ein
Supermarkt‑Filiale,NOUN,Supermarkt‑Filiale
in,ADP,in
Berlin‑Neukölln,PROPN,Berlin‑Neukölln
jedenfalls,ADV,jedenfalls
zwischen,ADP,zwischen
Februar,NOUN,Februar
und,CCONJ,und
April,NOUN,April
2022,NUM,2022
kaputt,ADV,kaputt
war,AUX,sein
",",PUNCT,--
konnten,AUX,können
die,DET,der
Kunden,NOUN,Kunde
ihr,DET,ihr
Pfandgut,NOUN,Pfandgut
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
zurückgeben,VERB,zurückgeben
.,PUNCT,--
Dann,ADV,dann
wurden,AUX,werden
von,ADP,von
den,DET,der
Kassierer,NOUN,Kassierer
:,PUNCT,--
innen,ADV,innen
manuell,PROPN,manuell
Pfandbons,PROPN,Pfandbon
erstellt,VERB,erstellen
und,CCONJ,und
die,DET,der
Pfandgeldauszahlung,NOUN,Pfandgeldauszahlung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Pfandgeldauszahlungen,NOUN,Pfandgeldauszahlung
ab,ADP,ab
50,NUM,50
Euro,NOUN,Euro
hätten,AUX,haben
eigentlich,ADV,eigentlich
Führungskräfte,NOUN,Führungskraft
mit,ADP,mit
einem,DET,ein
Freigabechip,NOUN,Freigabechip
autorisieren,VERB,autorisieren
müssen,AUX,müssen
.,PUNCT,--
Diese,DET,dieser
Freigabechips,NOUN,Freigabechip
wurden,AUX,werden
aber,ADV,aber
–,PUNCT,--
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Laufwegen,NOUN,Laufweg
–,PUNCT,--
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Kassierer,NOUN,Kassierer
:,PUNCT,--
innen,ADV,innen
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
diesen,DET,dieser
Vertrauensbonus,NOUN,Vertrauensbonus
für,ADP,für
sich,PRON,sich
genutzt,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
mittels,ADP,mittels
eines,DET,ein
solchen,DET,solcher
Freigabechips,NOUN,Freigabechip
insgesamt,ADV,insgesamt
127,NUM,127
Pfandbons,NOUN,Pfandbon
mit,ADP,mit
Beträgen,NOUN,Betrag
zwischen,ADP,zwischen
"22,50",NUM,"22,50"
Euro,NOUN,Euro
und,CCONJ,und
"101,50",NUM,"101,50"
Euro,NOUN,Euro
erstellt,VERB,erstellen
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
dafür,ADV,dafür
Pfandgut,NOUN,Pfandgut
erhalten,VERB,erhalten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Pfandbons,PROPN,Pfandbon
habe,AUX,haben
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dann,ADV,dann
an,ADP,an
seiner,DET,sein
Kasse,NOUN,Kasse
und,CCONJ,und
der,DET,der
von,ADP,von
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
eingelöst,VERB,eingelösen
und,CCONJ,und
sich,PRON,sich
den,DET,der
jeweiligen,ADJ,jeweilig
Betrag,NOUN,Betrag
ausgezahlt,VERB,auszahlen
.,PUNCT,--
