Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
–,PUNCT,--
der,DET,der
Startschuss,NOUN,Startschuss
ist,AUX,sein
gefallen,VERB,fallen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Revitalisierung,NOUN,Revitalisierung
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
hat,AUX,haben
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
genommen,VERB,nehmen
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2020,NUM,2020
haben,AUX,haben
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,PROPN,Mitte
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
Anrainern,NOUN,Anrainer
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
wichtige,ADJ,wichtig
Punkte,NOUN,Punkt
des,DET,der
geplanten,ADJ,geplant
Verkehrsversuchs,NOUN,Verkehrsversuch
erläutert,VERB,erläutern
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
von,ADP,von
Mitte,NOUN,Mitte
August,NOUN,August
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
auf,ADP,auf
der,DET,der
wichtigen,ADJ,wichtig
Straße,NOUN,Straße
im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
und,CCONJ,und
dessen,PRON,der
Auswirkungen,NOUN,Auswirkung
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zwischen,ADP,zwischen
