Token,PoS,Lemma
Berliner,ADJ,Berliner
Innovationsgeschehen,NOUN,Innovationsgeschehen
:,PUNCT,--
Weniger,DET,weniger
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
mehr,DET,mehr
Investitionen,NOUN,Investition
"
",SPACE,"
"
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
legt,VERB,legen
die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
geförderte,ADJ,gefördert
Innovationserhebung,NOUN,Innovationserhebung
2018,NUM,2018
vor,ADP,vor
Die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
haben,AUX,haben
2017,NUM,2017
mit,ADP,mit
Produktneuheiten,NOUN,Produktneuheit
"14,1",NUM,"14,1"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
und,CCONJ,und
"16,8",NUM,"16,8"
Prozent,NOUN,Prozent
ihres,DET,ihr
Gesamtumsatzes,NOUN,Gesamtumsatz
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
innovativen,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
gut,ADV,gut
entwickeln,VERB,entwickeln
",",PUNCT,--
nimmt,VERB,nehmen
allerdings,ADV,allerdings
ihr,DET,ihr
Anteil,NOUN,Anteil
am,ADP,an
gesamten,ADJ,gesamt
Wirtschaftsgeschehen,NOUN,Wirtschaftsgeschehen
kontinuierlich,ADV,kontinuierlich
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Trend,NOUN,Trend
lässt,VERB,lässen
sich,PRON,sich
bundesweit,ADV,bundesweit
beobachten,VERB,beobachten
und,CCONJ,und
deutet,VERB,deuten
auf,ADP,auf
einen,DET,ein
Strukturwandel,NOUN,Strukturwandel
hin,ADV,hin
.,PUNCT,--
Während,SCONJ,während
2011,NUM,2011
in,ADP,in
Berlin,PROPN,Berlin
noch,ADV,noch
57,NUM,57
Prozent,NOUN,Prozent
der,DET,der
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
bundesweit,ADV,bundesweit
51,NUM,51
Prozent,NOUN,Prozent
),PUNCT,--
erfolgreich,ADV,erfolgreich
innovierten,VERB,innovieren
",",PUNCT,--
ging,VERB,gehen
ihr,DET,ihr
Anteil,NOUN,Anteil
2017,NUM,2017
auf,ADP,auf
45,NUM,45
Prozent,NOUN,Prozent
zurück,ADV,zurück
(,PUNCT,--
bundesweit,ADV,bundesweit
44,NUM,44
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Zahlen,NOUN,Zahl
wie,ADP,wie
diese,PRON,dieser
sind,AUX,sein
der,DET,der
Innovationserhebung,NOUN,Innovationserhebung
2018,NUM,2018
entnommen,VERB,entnehmen
",",PUNCT,--
die,PRON,der
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
vorlegt,VERB,vorlegen
und,CCONJ,und
die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
wurde,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
stellten,VERB,stellen
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
und,CCONJ,und
Nicolas,PROPN,Nicolas
Zimmer,NOUN,Zimmer
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
",",PUNCT,--
die,DET,der
Innovationserhebung,NOUN,Innovationserhebung
heute,ADV,heute
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vor,ADP,vor
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
:,PUNCT,--
„,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
der,DET,der
Stadt,NOUN,Stadt
haben,AUX,haben
2017,NUM,2017
fast,ADV,fast
1,NUM,1
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
für,ADP,für
Innovationen,NOUN,Innovation
ausgegeben,VERB,ausgeben
.,PUNCT,--
Das,PRON,der
bestätigt,VERB,bestätigen
ihre,DET,ihr
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
Innovationsgeschehen,NOUN,Innovationsgeschehen
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
allerdings,ADV,allerdings
in,ADP,in
einigen,DET,einiger
Branchen,NOUN,Branche
Rückgänge,NOUN,Rückgang
.,PUNCT,--
Da,SCONJ,da
gleichzeitig,ADV,gleichzeitig
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Großunternehmen,NOUN,Großunternehmen
in,ADP,in
der,DET,der
Pharma-,X,Pharma
",",PUNCT,--
Chemie-,X,Chemie
und,CCONJ,und
Kunststoffindustrie,NOUN,Kunststoffindustrie
zunimmt,VERB,zunehmen
",",PUNCT,--
verändert,VERB,verändern
sich,PRON,sich
das,DET,der
Innovationsgeschehen,NOUN,Innovationsgeschehen
auch,ADV,auch
strukturell,ADV,strukturell
.,PUNCT,--
Eine,DET,ein
Beobachtung,NOUN,Beobachtung
dieser,DET,dieser
Trends,NOUN,Trend
bleibt,VERB,bleiben
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
heutiger,ADV,heutig
und,CCONJ,und
zukünftiger,ADJ,zukünftig
innovativer,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Nicolas,ADJ,Nicolas
Zimmer,NOUN,Zimmer
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Stärke,NOUN,Stärke
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
ihre,DET,ihr
Kooperationsbereitschaft,NOUN,Kooperationsbereitschaft
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehmen
arbeiten,VERB,arbeiten
enger,ADV,eng
mit,ADP,mit
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
zusammen,ADV,zusammen
als,ADP,als
der,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Sie,PRON,sie
gehen,VERB,gehen
Kooperationen,NOUN,Kooperation
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
sie,PRON,sie
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
innovativem,ADJ,innovativ
Wissen,NOUN,wissen
und,CCONJ,und
aktueller,ADJ,aktuell
Forschung,NOUN,Forschung
.,PUNCT,--
Fast,ADV,fast
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Unternehmen,NOUN,Unternehmen
der,DET,der
Elektroindustrie,NOUN,Elektroindustrie
und,CCONJ,und
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Pharmaunternehmen,NOUN,Pharmaunternehma
arbeiten,VERB,arbeiten
so,ADV,so
.,PUNCT,--
Bundesweit,ADV,bundesweit
liegen,VERB,liegen
die,DET,der
Zahlen,NOUN,Zahl
deutlich,ADV,deutlich
niedriger,ADV,niedrig
.,PUNCT,--
Das,DET,der
dynamische,ADJ,dynamisch
Berliner,ADJ,Berliner
Wissenschaftssystem,NOUN,Wissenschaftssystem
kann,AUX,können
einen,DET,ein
maßgeblichen,ADJ,maßgeblich
Anteil,NOUN,Anteil
haben,VERB,haben
",",PUNCT,--
das,DET,der
Innovationsgeschehen,NOUN,Innovationsgeschehen
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
durch,ADP,durch
Wissenstransfer,NOUN,Wissenstransfer
zu,PART,zu
verstärken,VERB,verstärken
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Innovationserhebung,NOUN,Innovationserhebung
lässt,VERB,lässen
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
seit,ADP,seit
2011,NUM,2011
jährlich,ADV,jährlich
die,DET,der
bundesweite,ADJ,bundesweit
Innovationserhebung,NOUN,Innovationserhebung
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Europäische,ADJ,europäisch
Wirtschaftsforschung,NOUN,Wirtschaftsforschung
für,ADP,für
Berlin,PROPN,Berlin
so,ADV,so
aufstocken,VERB,aufstocken
",",PUNCT,--
