Token,PoS,Lemma
Online-Seminar,NOUN,Online-Seminar
"""",PUNCT,--
Interkulturalität,NOUN,Interkulturalität
und,CCONJ,und
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
in,ADP,in
der,DET,der
Früherziehung,NOUN,Früherziehung
"""",PUNCT,--
"
",SPACE,"
"
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Netzwerkarbeit,NOUN,Netzwerkarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
1.,ADJ,1.
Teil,NOUN,Teil
:,PUNCT,--
Am,PART,an
27.05.2020,NOUN,27.05.2020
",",PUNCT,--
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
(,PUNCT,--
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
mit,ADP,mit
Literatur,NOUN,Literatur
zum,ADP,zu
Thema,NOUN,Thema
1,NUM,1
Stunde,NOUN,Stunde
),PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
Arbeit,NOUN,Arbeit
mit,ADP,mit
Familien,NOUN,Familie
und,CCONJ,und
Kindern,NOUN,Kind
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
:,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
eigenen,ADJ,eigen
Werten,NOUN,Wert
und,CCONJ,und
Stereotypen,NOUN,Stereotyp
entwickeln,VERB,entwickeln
Pädagoge*innen,NOUN,Pädagoge*inn
ihre,DET,ihr
interkulturellen,ADJ,interkulturell
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Diese,PRON,dieser
spielen,VERB,spielen
eine,DET,ein
Schlüsselrolle,NOUN,Schlüsselrolle
bei,ADP,bei
der,DET,der
Früherziehung,NOUN,Früherziehung
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
diesen,DET,dieser
Kindern,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
erarbeiten,VERB,erarbeiten
wir,PRON,wir
verschiedene,ADJ,verschieden
Methoden,NOUN,Methode
und,CCONJ,und
Handlungsstrategien,NOUN,Handlungsstrategie
für,ADP,für
den,DET,der
Kita-Alltag,NOUN,Kita-Alltag
",",PUNCT,--
um,SCONJ,um
ressourcenorientiert,ADJ,ressourcenorientieren
Herausforderungen,NOUN,Herausforderung
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Pérez,PROPN,Pérez
Diplom-Psychologin,PROPN,Diplom-Psychologin
und,CCONJ,und
Systemische,ADJ,systemisch
Familientherapeutin,NOUN,Familientherapeutin
2.,ADJ,2.
Teil,NOUN,Teil
:,PUNCT,--
Am,ADP,an
02.06.2020,NOUN,02.06.2020
",",PUNCT,--
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
(,PUNCT,--
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
mit,ADP,mit
Literatur,NOUN,Literatur
zum,ADP,zu
Thema,NOUN,Thema
1,NUM,1
Stunde,NOUN,Stunde
),PUNCT,--
Zwei-,X,Zwei
und,CCONJ,und
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
:,PUNCT,--
Grundlage,NOUN,Grundlage
",",PUNCT,--
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
:,PUNCT,--
Die,DET,der
Basis,NOUN,Basis
für,ADP,für
einen,DET,ein
sensiblen,ADJ,sensibel
Umgang,NOUN,Umgang
mit,ADP,mit
Zwei-,X,Zwei
bzw.,CCONJ,bzw.
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
ist,AUX,sein
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
Prozesse,NOUN,Prozeß
zweisprachiger,ADJ,zweisprachig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Erziehung,NOUN,Erziehung
.,PUNCT,--
Ein,DET,ein
solches,DET,solcher
Grundwissen,NOUN,Grundwissen
verleiht,VERB,verleihen
Sicherheit,NOUN,Sicherheit
im,ADP,in
Umgang,NOUN,Umgang
und,CCONJ,und
kann,AUX,können
den,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
von,ADP,von
Pädagoge*innen,NOUN,Pädagoge*inn
langfristig,ADV,langfristig
entlasten,VERB,entlasten
.,PUNCT,--
Dieser,DET,dieser
Teil,NOUN,Teil
des,DET,der
Workshops,NOUN,Workshop
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
in,ADP,in
