Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
:,PUNCT,--
Wegner,PROPN,Wegner
schneidet,VERB,schneiden
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin-Regenbogenkuchen,NOUN,Berlin-Regenbogenkuchen
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
einen,DET,ein
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin-Regenbogenkuchen,NOUN,Berlin-Regenbogenkuchen
“,PUNCT,--
angeschnitten,VERB,angeschnitten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
nahmen,VERB,nehmen
rund,ADV,rund
100,NUM,100
Gäste,NOUN,Gast
der,DET,der
LSBTIQ*-Community,PROPN,LSBTIQ*-Community
(,PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwule,NOUN,Schwule
",",PUNCT,--
bisexuelle,ADV,bisexuelle
",",PUNCT,--
trans-,X,tran
und,CCONJ,und
intergeschlechtliche,ADJ,intergeschlechtlich
und,CCONJ,und
queere,ADJ,queer
Menschen,NOUN,Mensch
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Homo-,X,Homo
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
haben,AUX,haben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
Zusammen,ADV,zusammen
setzen,VERB,setzen
wir,PRON,wir
heute,ADV,heute
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
weltoffenes,ADJ,weltoffen
und,CCONJ,und
tolerantes,ADJ,tolerant
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
heute,ADV,heute
viele,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,PART,zu
begrüßen,VERB,begrüßen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
jede,DET,jeder
Form,NOUN,Form
gruppenbezogener,ADJ,gruppenbezogen
Gewalt,NOUN,Gewalt
einsetzen,VERB,einsetzen
.,PUNCT,--
Organisationen,NOUN,Organisation
wie,ADP,wie
Maneo,PROPN,Maneo
machen,VERB,machen
die,DET,der
täglichen,ADJ,täglich
Übergriffe,NOUN,Übergriff
auf,ADP,auf
queere,ADJ,queer
Menschen,NOUN,Mensch
sichtbar,ADV,sichtbar
und,CCONJ,und
helfen,VERB,helfen
Betroffenen,NOUN,betroffener
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
Justiz,NOUN,Justiz
gehen,VERB,gehen
konsequent,ADV,konsequent
gegen,ADP,gegen
Straftäter,NOUN,Straftäter
vor,ADP,vor
.,PUNCT,--
Wir,PRON,wir
dulden,VERB,dulden
in,ADP,in
Berlin,PROPN,Berlin
keine,DET,kein
Gewalt,NOUN,Gewalt
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Hetze,NOUN,Hetze
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Anschnitt,NOUN,Anschnitt
des,DET,der
Regenbogenkuchens,NOUN,Regenbogenkuchen
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
jährlichen,ADJ,jährlich
„,PUNCT,--
Kiss,X,Kiss
Kiss,X,Kiss
Berlin,PROPN,Berlin
Kampagne,PROPN,Kampagne
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
des,DET,der
schwulen,ADJ,schwul
Anti-Gewalt-Projekts,NOUN,Anti-Gewalt-Projekt
Maneo,PROPN,Maneo
",",PUNCT,--
das,PRON,der
jährlich,ADV,jährlich
einen,DET,ein
Bericht,NOUN,Bericht
über,ADP,über
gemeldete,ADJ,gemeldet
Fälle,NOUN,Fall
homophober,ADJ,homophob
Gewalt,NOUN,Gewalt
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
Präventionsarbeit,NOUN,Präventionsarbeit
leistet,VERB,leisten
und,CCONJ,und
Betroffene,NOUN,betroffener
unterstützt,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
beginnt,VERB,beginnen
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
(,PUNCT,--
21.,ADJ,21.
März,NOUN,März
),PUNCT,--
und,CCONJ,und
endet,VERB,enden
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Trans-,X,Tran
und,CCONJ,und
Queerphobie,PROPN,Queerphobie
(,PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
),PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
WHO,PROPN,WHO
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
dem,DET,der
Katalog,NOUN,Katalog
der,DET,der
Krankheiten,NOUN,Krankheit
strich,VERB,streichen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
veröffentlicht,VERB,veröffentlichen
Maneo,PROPN,Maneo
den,DET,der
jährlichen,ADJ,jährlich
Report,NOUN,Report
zu,ADP,zu
den,DET,der
erfassten,ADJ,erfasst
LSBTIQ*-feindlichen,NOUN,LSBTIQ*-feindlichen
Vorfällen,NOUN,Vorfall
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
überreicht,VERB,überreichen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
wird,AUX,werden
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
Toleranzbündnis,NOUN,Toleranzbündnis
unterstützt,VERB,unterstützen
",",PUNCT,--
dem,PRON,der
über,ADV,über
130,NUM,130
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
angehören,VERB,angehören
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Regenbogenkuchen,NOUN,Regenbogenkuchen
vom,ADP,von
Hotel,NOUN,Hotel
Interconti,PROPN,Interconti
Berlin,PROPN,Berlin
gespendet,VERB,spenden
.,PUNCT,--
