Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Schwerverletzten,NOUN,Schwerverletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2605,NUM,2605
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
einem,DET,ein
Rollerfahrer,NOUN,Rollerfahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
beide,DET,beide
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
53-jähriger,ADJ,53-jährig
Rollerfahrer,NOUN,Rollerfahrer
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Lindenstraße,PROPN,Lindenstraße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Zossener,ADJ,Zossener
Brücke,NOUN,Brücke
",",PUNCT,--
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
50-jährigen,ADJ,50-jährig
Mountainbike,PROPN,Mountainbike
Fahrer,PROPN,Fahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
fuhr,VERB,fahren
und,CCONJ,und
an,ADP,an
dieser,DET,dieser
Kreuzung,NOUN,Kreuzung
links,ADV,links
abbog,VERB,abbogn
.,PUNCT,--
Beide,PRON,beide
stürzen,VERB,stürzen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
eine,DET,ein
Knieverletzung,NOUN,Knieverletzung
und,CCONJ,und
der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
Ober-,X,Ober
und,CCONJ,und
Unterschenkelverletzungen,NOUN,Unterschenkelverletzung
davontrugen,VERB,davontrugen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
beiden,PRON,beide
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Radler,NOUN,Radler
soll,AUX,sollen
dabei,ADV,dabei
eine,DET,ein
Konzentration,NOUN,Konzentration
von,ADP,von
über,ADV,über
"0,4",NUM,"0,4"
Promille,NOUN,Promille
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
gehabt,VERB,haben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
