Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2305,NUM,2305
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Pankow,PROPN,Pankow
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
23-jähriger,ADJ,23-jährig
Mazda-Fahrer,NOUN,Mazda-Fahrer
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
die,DET,der
Schulzestraße,PROPN,Schulzestraße
in,ADP,in
Richtung,NOUN,Richtung
Brehmestraße,PROPN,Brehmestraße
und,CCONJ,und
stieß,VERB,stoßen
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Wollankstraße,NOUN,Wollankstraße
mit,ADP,mit
der,DET,der
aus,ADP,aus
Richtung,NOUN,Richtung
Nordbahnstraße,NOUN,Nordbahnstraße
kommenden,ADJ,kommend
Radfahrerin,NOUN,Radfahrerin
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
stürzte,VERB,stürzen
die,DET,der
62-Jährige,NOUN,62-Jährig
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
zu,ADP,zu
",",PUNCT,--
sodass,ADV,sodass
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
Frau,NOUN,Frau
ins,ADP,in
künstliche,ADJ,künstlich
Koma,NOUN,Koma
versetzen,VERB,versetzen
mussten,NOUN,musst
und,CCONJ,und
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
