Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Alleinunfall,NOUN,Alleinunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1574,NUM,1574
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
verletze,VERB,verletzen
sich,PRON,sich
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Die,DET,der
85-Jährige,NOUN,85-Jährige
war,AUX,sein
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
aus,ADP,aus
Richtung,NOUN,Richtung
Fürstenwalder,ADJ,Fürstenwalder
Damm,NOUN,Damm
kommend,ADV,kommend
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
benutzte,VERB,benutzen
sie,PRON,sie
den,DET,der
Radweg,NOUN,Radweg
",",PUNCT,--
von,ADP,von
dem,PRON,der
sie,PRON,sie
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
Drachholzstraße,PROPN,Drachholzstraße
aus,ADP,aus
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
abkam,VERB,abkam
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
sie,PRON,sie
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nachdem,SCONJ,nachdem
zwei,NUM,zwei
Passantinnen,NOUN,Passantinn
und,CCONJ,und
zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Ambulanz,NOUN,Ambulanz
die,DET,der
Seniorin,NOUN,Seniorin
am,ADP,an
Ort,NOUN,Ort
versorgt,VERB,versorgen
hatten,AUX,haben
",",PUNCT,--
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
werden,AUX,werden
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
